,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,7.6972,0.7187033323980062,2.0,57.0,8.2054,58.0,7.189,,,,,,,,,,,,
20,Biofilm__BI,7.16855,0.06809438302826472,2.0,59.0,7.2167,60.0,7.1204,,,,,,,,,,,,
21,Biofilm__BC,8.288675,0.35532863075374804,4.0,61.0,8.3682,62.0,8.0878,63.0,8.7523,64.0,7.9464,,,,,,,,
22,Biofilm__Sw,6.93515,0.05564930367938097,2.0,65.0,6.9745,66.0,6.8958,,,,,,,,,,,,
23,Life Cycle__BT,10.55895,0.19084812024224904,2.0,67.0,10.6939,68.0,10.424,,,,,,,,,,,,
24,Life Cycle__B36,9.82985,0.10005560953789691,2.0,69.0,9.9006,70.0,9.7591,,,,,,,,,,,,
25,Life Cycle__B60,9.34525,0.002333452377915193,2.0,71.0,9.3436,72.0,9.3469,,,,,,,,,,,,
26,M9__M9exp,7.342233333333334,0.07364267331740025,3.0,73.0,7.3784,74.0,7.3908000000000005,75.0,7.2575,,,,,,,,,,
27,M9__M9tran,7.411733333333333,0.03829599630944914,3.0,76.0,7.4139,77.0,7.4489,78.0,7.3724,,,,,,,,,,
28,M9__M9stat,9.421999999999999,0.8077859926985619,3.0,79.0,10.3381,80.0,9.1159,81.0,8.812,,,,,,,,,,
29,Supplement__M+G,7.6282,0.40637770608142365,3.0,82.0,8.0952,83.0,7.4344,84.0,7.355,,,,,,,,,,
30,Supplement__Glu,7.458066666666667,0.08894056067584354,3.0,85.0,7.3622,86.0,7.4741,87.0,7.5379000000000005,,,,,,,,,,
31,Supplement__Fru,7.7165,0.1961741828070149,3.0,88.0,7.6259,89.0,7.9416,90.0,7.582,,,,,,,,,,
32,Supplement__Mal,7.297933333333333,0.2926534184548907,3.0,91.0,7.0418,92.0,7.6169,93.0,7.2351,,,,,,,,,,
33,Supplement__G+S,10.37885,0.12522861094813711,2.0,94.0,10.4674,95.0,10.2903,,,,,,,,,,,,
34,Supplement__Pyr,9.899633333333334,0.5404446440971861,3.0,96.0,10.3489,97.0,10.0501,98.0,9.2999,,,,,,,,,,
35,Supplement__Gly,7.609433333333333,0.23407896815675966,3.0,99.0,7.3967,100.0,7.5714,101.0,7.8602,,,,,,,,,,
36,Supplement__Glucon,8.1441,0.1788621815812388,3.0,102.0,8.3465,103.0,8.0785,104.0,8.0073,,,,,,,,,,
37,Stressors__aero,7.276233333333333,0.0788506393971114,3.0,105.0,7.3664,106.0,7.2421,107.0,7.2202,,,,,,,,,,
38,Stressors__nit,7.447466666666667,0.029841972678315738,3.0,108.0,7.4419,109.0,7.4208,110.0,7.4797,,,,,,,,,,
39,Stressors__ferm,7.465700000000001,0.19392243294678424,3.0,111.0,7.3943,112.0,7.3176,113.0,7.6852,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.6425,,1.0,114.0,7.6425,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.6898,,1.0,115.0,7.6898,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.4984,,1.0,116.0,7.4984,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.3401,,1.0,117.0,7.3401,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.3488,,1.0,118.0,7.3488,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.5211,,1.0,119.0,7.5211,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.1766,,1.0,120.0,7.1766,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.1344,,1.0,121.0,7.1344,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6861,,1.0,122.0,7.6861,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3522,,1.0,123.0,7.3522,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7923,,1.0,124.0,7.7923,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.029,,1.0,125.0,8.029,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.092,,1.0,126.0,9.092,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.4916,,1.0,127.0,9.4916,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.0233,,1.0,128.0,10.0233,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.0466,,1.0,129.0,10.0466,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.0384,,1.0,130.0,10.0384,,,,,,,,,,,,,,
57,Stressors__HPh,7.585366666666666,0.21947100795625238,3.0,131.0,7.7584,132.0,7.3385,133.0,7.6592,,,,,,,,,,
58,Stressors__LPh,7.607733333333333,0.21126997735914402,3.0,134.0,7.6453,135.0,7.3802,136.0,7.7977,,,,,,,,,,
59,Stressors__LPhT,7.589933333333334,0.3142206284338018,3.0,137.0,7.9497,138.0,7.3693,139.0,7.4508,,,,,,,,,,
60,Stressors__SMMPr,7.7558333333333325,0.1444383720945836,3.0,140.0,7.75,141.0,7.9031,142.0,7.6144,,,,,,,,,,
61,Stressors__HiTm,7.298866666666666,0.20096677171446387,3.0,143.0,7.2807,144.0,7.1076,145.0,7.5083,,,,,,,,,,
62,Stressors__LoTm,11.157366666666666,0.1490257136649022,3.0,146.0,11.3231,147.0,11.1146,148.0,11.0344,,,,,,,,,,
63,Stressors__HiOs,8.649766666666666,0.24363744238793308,3.0,149.0,8.6608,150.0,8.8877,151.0,8.4008,,,,,,,,,,
64,Stressors__BMM,7.347666666666666,0.14329139308881536,3.0,152.0,7.2837,153.0,7.2475,154.0,7.5118,,,,,,,,,,
65,Stressors__Heat,7.613666666666666,0.2242630226616357,3.0,155.0,7.8046,156.0,7.3667,157.0,7.6697,,,,,,,,,,
66,Stressors__Cold,7.322433333333334,0.023120193194117875,3.0,158.0,7.3102,159.0,7.3491,160.0,7.308,,,,,,,,,,
67,Stressors__Etha,7.7033,0.18164922240406076,3.0,161.0,7.6903,162.0,7.8911,163.0,7.5285,,,,,,,,,,
68,Stress Time Course__SMM,7.68,0.016508482668010447,3.0,164.0,7.6684,165.0,7.6727,166.0,7.6989,,,,,,,,,,
69,Stress Time Course__Salt,7.365033333333334,0.05064546705612761,3.0,167.0,7.4003,168.0,7.3878,169.0,7.307,,,,,,,,,,
70,Stress Time Course__Mt0,7.1247,0.15641201999846405,2.0,170.0,7.2353,171.0,7.0141,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.095866666666666,0.1615958642210044,3.0,172.0,7.228,173.0,6.9157,174.0,7.1439,,,,,,,,,,
72,Stress Time Course__M0t90,7.2807,0.15820957619562767,3.0,175.0,7.4434000000000005,176.0,7.1274,177.0,7.2713,,,,,,,,,,
73,Stress Time Course__M40t45,7.275733333333334,0.09975616939985915,3.0,178.0,7.3638,179.0,7.296,180.0,7.1674,,,,,,,,,,
74,Stress Time Course__M40t90,7.104666666666667,0.03267297558125571,3.0,181.0,7.141,182.0,7.0953,183.0,7.0777,,,,,,,,,,
75,Stress Time Course__dia0,7.037733333333333,0.21536277146557434,3.0,184.0,7.1662,185.0,7.1579,186.0,6.7891,,,,,,,,,,
76,Stress Time Course__dia5,7.300533333333334,0.24274112410824275,3.0,187.0,7.4488,188.0,7.4324,189.0,7.0204,,,,,,,,,,
77,Stress Time Course__dia15,8.039533333333333,0.18590659841257187,3.0,190.0,8.0783,191.0,8.203,192.0,7.8373,,,,,,,,,,
78,Stressors__Diami,7.634066666666667,0.12722096263325974,3.0,193.0,7.6314,194.0,7.5082,195.0,7.7626,,,,,,,,,,
79,Stressors__Paraq,7.535766666666667,0.29754791770962424,3.0,196.0,7.8532,197.0,7.4909,198.0,7.2632,,,,,,,,,,
80,Stressors__H2O2,8.1544,0.1980485041599656,3.0,199.0,7.9269,200.0,8.2883,201.0,8.248,,,,,,,,,,
81,Stressors__Oxctl,7.650100000000001,0.25903468879669395,3.0,202.0,7.9012,203.0,7.6653,204.0,7.3838,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.309233333333334,0.19376535638068382,3.0,205.0,7.1323,215.0,7.2791,225.0,7.5163,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.389233333333333,0.37680074752225945,3.0,206.0,7.3901,216.0,7.7656,226.0,7.012,,,,,,,,,,
84,Carbon Transition__GM+5,7.1312,0.1618923098853062,3.0,207.0,7.1508,217.0,6.9604,227.0,7.2824,,,,,,,,,,
85,Carbon Transition__GM+15,7.223133333333333,0.1217906947731775,3.0,208.0,7.147,219.0,7.3636,229.0,7.1588,,,,,,,,,,
86,Carbon Transition__GM+25,7.276466666666667,0.04249380346983927,3.0,209.0,7.3168,220.0,7.2805,230.0,7.2321,,,,,,,,,,
87,Carbon Transition__GM+45,7.185700000000001,0.6213174792326382,3.0,210.0,7.3733,221.0,6.4922,231.0,7.6916,,,,,,,,,,
88,Carbon Transition__GM+60,7.1109,0.22763305998909725,3.0,211.0,7.1984,222.0,6.8525,232.0,7.2818,,,,,,,,,,
89,Carbon Transition__GM+90,7.6005,0.36127674987466313,3.0,212.0,7.2148,223.0,7.931,233.0,7.6557,,,,,,,,,,
90,Carbon Transition__GM+120,7.75385,0.6070511716486506,2.0,213.0,7.3246,234.0,8.1831,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.248966666666667,0.2960627861338426,3.0,214.0,7.5155,224.0,6.9303,235.0,7.3011,,,,,,,,,,
92,Carbon Transition__GM+10,7.0481,0.1926158871952157,2.0,218.0,6.9119,228.0,7.1843,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.997333333333334,0.4659946923875135,3.0,236.0,6.9475999999999996,244.0,6.5582,254.0,7.4862,,,,,,,,,,
94,Carbon Transition__MG+5,7.260633333333334,0.48409270117750514,3.0,237.0,7.3113,246.0,6.7532,256.0,7.7174,,,,,,,,,,
95,Carbon Transition__MG+10,7.2293666666666665,0.20662529693465256,3.0,238.0,7.4493,247.0,7.0393,257.0,7.1995000000000005,,,,,,,,,,
96,Carbon Transition__MG+15,7.555499999999999,0.3293686232779315,3.0,239.0,7.2875,248.0,7.9232,258.0,7.4558,,,,,,,,,,
97,Carbon Transition__MG+25,7.333933333333333,0.28044447459939975,3.0,240.0,7.3894,249.0,7.0299,259.0,7.5825,,,,,,,,,,
98,Carbon Transition__MG+45,7.280466666666666,0.35524983227769913,3.0,241.0,7.3813,250.0,6.8857,260.0,7.5744,,,,,,,,,,
99,Carbon Transition__MG+120,7.207633333333334,0.07793537921466288,3.0,242.0,7.2226,253.0,7.277,263.0,7.1233,,,,,,,,,,
100,Carbon Transition__MG+150,7.366149999999999,0.020152543263816738,2.0,243.0,7.3804,264.0,7.3519,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.166600000000001,0.3447852665065603,2.0,245.0,6.9228000000000005,255.0,7.4104,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.32435,0.2076772616344886,2.0,251.0,7.1775,261.0,7.4712,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.9245,0.3296531813891689,2.0,252.0,6.6914,262.0,7.1576,,,,,,,,,,,,
