,PA4156
SRX7442752,0.170418282
SRX7442753,-0.170418282
SRX7442754,1.837850124
SRX7442755,1.771119035
SRX7442756,4.144971509
SRX7442757,4.28201955
SRX7442758,4.083260373
SRX7442759,3.00122492
SRX7442761,3.09175227
SRX7874204,-0.072691243
SRX7874205,0.072691243
SRX7874206,0.064081231
SRX7874207,0.449324288
SRX8639787,-0.04153442
SRX8639788,0.04153442
SRX8639789,-1.099845705
SRX8639790,-0.83172093
SRX8639791,-0.397547331
SRX8639792,-0.33819652
SRX8639793,0.128180039
SRX8639794,0.6530488630000001
SRX8639795,0.33855972700000003
SRX8639796,0.387598396
SRX8639797,-0.29137537900000005
SRX8639798,-0.24755094700000002
SRX8639800,-0.134181447
SRX2940624,-0.055542492000000006
SRX2940626,-1.782719084
SRX2940627,-0.377337391
SRX2940628,0.533276512
SRX2940629,-0.155939121
ERX2195929,0.064039075
ERX2195930,-0.064039075
ERX2195931,0.346593802
ERX2195932,0.34378198800000004
ERX2195933,1.028521241
ERX2195934,1.45255136
SRX4579961,0.076931198
SRX4579962,0.318243322
SRX4579963,-0.39517452000000003
SRX4579964,1.01586833
SRX4579965,1.5842182280000001
SRX4579966,1.8246308070000001
SRX540108,-0.17990698900000002
SRX540109,0.17990698900000002
SRX540110,0.701980864
SRX540111,-0.06492732300000001
SRX540112,8.122284385
SRX540113,8.086377967
SRX540114,0.7891144560000001
SRX540115,0.9895850740000001
SRX1737662,-0.448255077
SRX1737664,-0.22159219100000002
SRX1737665,-0.37891338700000005
SRX1737667,-0.128107049
SRX1737668,0.111905375
SRX1737670,0.016201673
SRX6976948,0.18509983800000002
SRX6976949,0.128673203
SRX6976950,-0.31377304100000003
SRX6976951,-0.113380379
SRX6976952,0.138866971
SRX6976953,-0.012206374
SRX5630349,-0.06698446200000001
SRX5630350,0.06698446200000001
SRX5630351,0.16644660900000002
SRX5630352,-0.01403392
SRX4342817,0.48351077600000003
SRX4342818,-0.17199609800000001
SRX4342819,1.028657491
SRX4342820,-0.703168252
SRX4342821,0.391653574
SRX4342822,0.27062957400000004
SRX1411278,-0.695829574
SRX1411287,0.18916585800000002
SRX1411289,-0.33694724
SRX1411279,1.27812058
SRX1411280,-0.582291007
SRX1411281,-0.604960602
SRX1411282,-0.20459037800000002
SRX1411283,-0.050477355
SRX1411284,-0.240520796
SRX1411285,-0.8296617580000001
SRX1411286,0.941590997
SRX1411288,-0.328281635
SRX2662717,-0.295735413
SRX2662718,-0.317064147
SRX2662721,-0.276541623
SRX2662722,0.276541623
ERX2300159,0.031789062
ERX2300160,-0.031789062
ERX2300161,-0.8174591010000001
ERX2300162,1.031285078
ERX2300163,0.07129785200000001
ERX2300164,0.257052999
ERX2300165,0.216866195
ERX2300166,0.170740993
ERX2300167,1.037632249
ERX2300168,0.7437580250000001
ERX2300169,0.742468066
ERX2300170,0.275093743
SRX6747256,0.41093697500000004
SRX6747257,0.42833387500000003
SRX6747258,0.357281838
SRX6747259,-0.611503466
SRX6747260,-0.5850492230000001
SRX6747265,-3.710567799
SRX6747266,-3.240982902
SRX6747268,0.22571395200000002
SRX6747269,0.399462001
ERX2456848,3.726105505
ERX2456849,3.629276129
ERX2456850,4.272360561
ERX2456851,-2.39913082
ERX2456852,-1.963641881
ERX2456853,-2.423544186
ERX2456854,2.130187288
ERX2456855,2.153492538
ERX2456856,2.02908811
ERX2456857,-2.189705629
ERX2456858,-1.8256786690000002
ERX2456859,-2.2973836370000003
SRX1156127,0.015690804000000003
SRX1156135,-0.015690804000000003
SRX1156136,-0.207230354
SRX1156137,-0.17491446600000002
SRX1156138,0.124898249
SRX1156140,0.083612372
ERX3558798,-0.277900335
ERX3558799,-0.16561835600000002
ERX3558800,-0.243038319
ERX3558801,-0.599990023
ERX3558802,0.222136411
ERX3558803,-0.270393447
