,BSU_23810
SRX8138083,0.21740259251978025
SRX8138084,-0.25676612294348145
SRX8138085,0.03936353042370255
SRX8138086,0.11555037605792418
SRX8138087,0.37812196168467294
SRX8138088,0.7009282650626152
ERX4111143,0.05171340591113527
ERX4111144,-0.40859775448973945
ERX4111145,0.2925694414888516
ERX4111146,0.3377028442196757
ERX4111148,-0.01820554763223781
ERX4111149,0.3551979311995637
ERX4111150,0.417254082588796
ERX4111151,-0.05171340591113571
ERX4111152,-0.3746619793370707
ERX4111153,0.2838548575348581
ERX4111154,0.2886560573947969
ERX4111156,0.4635363358936124
ERX4111157,0.38953151443646616
ERX4111158,0.2433607258773209
SRX5577041,-0.09058351334820093
SRX5577042,0.021130590096775315
SRX5577043,-0.06109628211235396
SRX5577044,0.13054920536377956
SRX5577045,-0.21948011550862834
SRX5577046,0.03917835383660862
SRX5577047,0.12921068804333036
SRX5577048,0.20552619101049088
SRX5577049,0.6824328517119183
SRX5577050,0.3970307285838075
SRX5577051,0.7986498654808427
SRX5577052,0.9017506293657336
SRX5577053,1.3134262064798268
SRX5577054,0.7208360960765621
SRX5577055,1.4333553717434713
SRX5577056,0.8901659253268814
SRX5577057,0.9899183411485016
SRX5577058,0.934014791449762
SRX5577059,0.7253511165805122
SRX5577060,1.1665172297798019
SRX5577061,2.2351373579963467
SRX5577062,1.994915976722796
SRX5577063,2.0797196871754142
SRX5577064,1.5845618147463698
SRX5577065,1.2894456148538174
SRX5577066,2.0978691116628987
SRX5577067,2.1613878642755138
SRX5577068,2.0407955238255693
SRX533166,0.11235424343953948
SRX533171,-0.11235424343954037
SRX533786,1.0689110027106636
SRX533787,0.7342741767302856
SRX533789,0.4544390110992209
SRX533791,0.4328365443251316
SRX533792,0.9213231406990224
SRX533793,0.661135794221626
SRX533794,0.19682696139935008
SRX533795,0.474311810233317
SRX4703435,0.08369047587409728
SRX4703436,0.02674325237771047
SRX4703437,-0.1104337282518073
SRX4703438,-0.6901748384023111
SRX4703439,-0.735529625666262
SRX4703440,-0.5931769680589509
SRX6902408,-1.2300895840232435
SRX6902409,-1.054561946165899
SRX6902410,-0.8861070924729955
SRX6902411,-0.03694243543420317
SRX6902412,-0.6563057504428782
SRX6902413,-0.16229444341584998
SRX6902414,0.05293045908227434
SRX6902415,-0.05293045908227345
SRX5278698,0.29579283822406977
SRX5278699,-0.15189175622857265
SRX5278700,-0.143901081995498
SRX5278701,0.6432887060675387
