,SACI_RS10700
SRX5495523,-2.062686037066094
SRX5495524,-2.446941322609993
SRX5495525,-0.5388335472109711
SRX5495526,-0.7537938707298779
SRX6762909,0.03691088649645735
SRX6762910,-0.03691088649645735
SRX6762911,-0.7325166323904586
SRX6762912,-0.7717925068318623
SRX3467357,-0.2835567022815164
SRX3467358,0.2835567022815164
SRX3467359,0.22296364653415732
SRX3467360,0.8759801095346362
SRX3565164,0.008895542855322347
SRX3565165,-2.167388977020651
SRX3565166,-1.6924493359937969
SRX3565167,-1.7628081877390072
SRX3565168,-3.826473465247851
SRX3565169,-3.657225387769225
SRX3565170,-1.0927024715552598
SRX3565171,-1.5873626903962768
SRX3565172,-2.029111240771382
SRX3565173,-2.546269453717424
SRX3565174,-0.2457891757211037
SRX3565176,-0.7364993290470228
SRX3565177,-2.458307424305305
SRX3565178,-3.2448440062285875
SRX3565179,-1.3660605313249166
SRX3565180,0.36549421360985335
SRX3565181,-2.8301662288328218
SRX3565182,-1.4806624674488793
SRX3565183,-1.3123654095678532
SRX3565184,-0.8604423542429798
SRX3565185,-3.7424179988254864
SRX3565186,-2.846683244888922
SRX3565187,-2.0462355222766675
SRX3565188,-6.148493289209582
SRX3565191,-6.13997220294733
SRX3565192,-1.842170113475808
SRX3565193,-3.466041498509165
SRX3565194,-3.406710900911584
SRX3565195,-0.4755373762119941
SRX3565197,-0.33419583836626465
SRX3565198,-2.0987510520537427
SRX3565199,0.3272140255393623
SRX3565200,-2.4649257140805814
SRX3565201,-1.1728641692012216
SRX3565202,-1.427701069037283
SRX3565203,0.038712332709165416
SRX3565204,-5.673184046068586
SRX3565205,-1.403532460476196
SRX3565206,-0.37438975646517214
SRX3565208,-2.186002710136174
SRX3565209,-2.5499456635303077
SRX3565210,-4.276333541312732
SRX3565211,-5.613547797456785
SRX4001511,0.03230736880383667
SRX4001513,-0.03230736880383667
SRX4001514,0.8269115899007078
SRX4001515,0.5416868869904707
SRX4001516,1.1153161157552642
SRX4001517,1.4969529607660936
SRX4001518,1.3271832247668691
SRX4001519,1.2580730933590702
SRX4001520,1.1939238998227468
SRX4001521,1.5136567291741398
SRX4001522,1.1066169856646448
SRX4001523,0.5750998110193377
SRX4001524,1.5294564239328503
SRX4001525,1.3718578766275629
SRX4001526,-0.8696559767189527
SRX4001528,-0.18584628692507102
SRX3823521,0.05030750840842346
SRX3823522,-0.1917152842755652
SRX3823523,0.14140777586714082
SRX3823524,0.5373888669871394
SRX3823525,0.4712368858765772
SRX3823526,0.3555679589806666
SRX3823527,1.046436632606428
SRX3823528,1.0432905048019294
SRX3823529,1.2691580479719176
SRX3823530,-0.7023065554677652
SRX3823531,-0.22705838697546896
SRX3823532,0.15497692920430772
SRX3823533,0.5676435272803873
SRX3823534,0.529944069027072
SRX3823536,0.7087950578158888
SRX3823537,1.3939705923817356
SRX3823538,1.8245672455638977
SRX3823539,1.5628551470576908
SRX5653264,-0.1737941814086632
SRX5653265,-0.0006753179898897342
SRX5653266,0.43815803002535336
SRX5653267,-0.09033797547190224
SRX5653268,0.12264538041113582
SRX5653269,-0.03230740493923445
