,PA4693
SRX7442752,0.011236298
SRX7442753,-0.011236298
SRX7442754,-0.5584629670000001
SRX7442755,-0.6927784760000001
SRX7442756,-0.156908135
SRX7442757,-0.13045091
SRX7442758,-0.252144919
SRX7442759,-0.9552332370000001
SRX7442761,-1.226339761
SRX7874204,-0.046286873000000006
SRX7874205,0.046286873000000006
SRX7874206,-0.48964571100000004
SRX7874207,-0.415943015
SRX8639787,0.043301656
SRX8639788,-0.043301656
SRX8639789,0.14525410900000002
SRX8639790,0.37875214
SRX8639791,0.11490559600000001
SRX8639792,0.223653283
SRX8639793,-0.9300601470000001
SRX8639794,-1.016129984
SRX8639795,-1.013559762
SRX8639796,-0.8768079230000001
SRX8639797,0.31575126200000003
SRX8639798,0.353135821
SRX8639800,0.359351254
SRX1156127,0.055338771
SRX1156135,-0.055338771
SRX1156136,-0.085825491
SRX1156137,-0.006827492
SRX1156138,0.131042099
SRX1156140,0.012660508000000001
ERX2195929,0.027493542000000003
ERX2195930,-0.027493543000000002
ERX2195931,-0.290359694
ERX2195932,-0.43415961700000005
ERX2195933,-0.7416454530000001
ERX2195934,-0.6137607540000001
SRX4579961,-0.11204488
SRX4579962,0.09452877900000001
SRX4579963,0.017516101000000003
SRX4579964,0.986201168
SRX4579965,0.912878827
SRX4579966,0.9204887660000001
SRX5630349,0.042950544
SRX5630350,-0.042950544
SRX5630351,0.066968154
SRX5630352,-0.16370852500000002
SRX1411278,-0.14928855300000002
SRX1411287,0.26953235000000003
SRX1411289,0.186584411
SRX1411279,0.24277797
SRX1411280,-0.093489418
SRX1411281,-0.102739781
SRX1411282,-0.126252149
SRX1411283,0.023767478
SRX1411284,-0.058775751
SRX1411285,-0.20223080300000001
SRX1411286,0.218362196
SRX1411288,0.361802575
SRX2711962,0.11434951500000001
SRX2711963,-0.11434951500000001
SRX2711964,0.44700503700000005
SRX2711965,0.62625606
SRX2711966,-0.77043172
SRX2711967,-1.674516201
ERX3558798,0.262303842
ERX3558799,0.262301292
ERX3558800,0.31166947300000003
ERX3558801,0.23632164700000002
ERX3558802,0.049104621
ERX3558803,-0.008057659
ERX3558804,0.00931565
ERX3558805,-0.050362613
ERX3593017,-1.220950414
ERX3593018,-1.291958812
ERX3593020,0.032316604
ERX3593021,-0.024839962
ERX3593022,-0.007476641000000001
SRX7058492,-0.177663656
SRX7058494,-0.184845586
SRX7058495,-0.232930521
SRX7058509,0.177663657
SRX2662717,1.231434318
SRX2662718,1.117136687
SRX2662721,-0.21380528000000001
SRX2662722,0.21380528000000001
SRX8143226,0.017582836
SRX8143227,-0.017582836
SRX8143228,-0.268544327
SRX8143229,0.190062784
ERX2456848,-0.012423325
ERX2456849,-0.086748719
ERX2456850,0.148898161
ERX2456851,-0.263575006
ERX2456852,-0.010157607
ERX2456853,-0.015875987
ERX2456854,0.061425597000000005
ERX2456855,0.031578843
ERX2456856,0.057799577000000005
ERX2456857,-0.10326750100000001
ERX2456858,0.17063983800000002
ERX2456859,-0.21817635400000002
SRX540108,-0.07386271900000001
SRX540109,0.07386271900000001
SRX540110,0.237657945
SRX540111,0.37542753300000004
SRX540112,-1.476313075
SRX540113,-1.7468829750000001
SRX540114,0.08588012
SRX540115,-0.078826174
SRX1737662,0.592485885
SRX1737664,0.43705589600000005
SRX1737665,0.22446622900000002
SRX1737667,0.010770848000000001
SRX1737668,-0.044974958
SRX1737670,0.034204109
SRX1516139,0.004470135
SRX1516140,-0.004470135
SRX1516141,-0.17904424
SRX1516142,-0.036750279000000004
SRX591667,0.082616993
SRX591668,-0.047871378000000006
SRX591669,-0.062612281
SRX591670,-0.7625384970000001
SRX591671,-0.114871128
SRX591675,-0.082616993
SRX591676,0.32725020600000004
SRX591677,0.285334641
SRX591678,-0.94416345
SRX591679,-0.021832042000000003
SRX2520351,-0.175628373
SRX2520352,-0.000856705
SRX2520353,-0.618366273
SRX2520354,-0.84132534
SRX2520355,0.166679256
SRX2520356,-0.049816331000000005
SRX2520357,0.059622151000000005
SRX2520358,-0.7333990690000001
SRX2520359,-0.722223763
SRX2520360,-0.528391104
SRX2652927,-0.256113561
SRX2652931,-0.41502612200000005
SRX2652933,0.030779496000000003
SRX2652935,-0.034652064
SRX2652937,0.003872569
SRX2940624,-0.48847307900000003
SRX2940626,-0.551932416
SRX2940627,0.00229009
SRX2940628,0.05452399300000001
SRX2940629,-0.056814083
SRX3763712,-0.194659736
SRX3763714,0.194659736
SRX3763715,0.398608534
SRX3763716,0.49882511500000004
SRX3763717,0.9654616650000001
ERX2259197,0.882362693
ERX2259198,0.9849042630000001
ERX2259199,-0.05158775
ERX2259200,0.05158775
SRX6976948,-0.19367123600000002
SRX6976949,-0.046397465000000006
SRX6976950,0.24006870100000002
SRX6976951,0.23524730500000002
SRX6976952,0.030781411
SRX6976953,0.00775315
SRX4342817,0.18831645200000002
SRX4342818,0.09732433
