k,name,in_iM,gene_weight,regulator,function,category
18,Tyrosine,False,0.059490747100000005,,Tyrosine transport and metabolism,Amino acid metabolism
34,Leucine,False,0.0480855756,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
11,Acetoin/butanediol,False,0.0421329504,,Acetoin and butanediol catabolic pathways ,Energy metabolism
12,Motility,False,0.0331612432,,Fimbrial subunits,Virulence
14,GacA-GacS,False,-0.0282516285,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
7,Cbl/GigC,False,-0.0250537882,,Sulfur transport and cysteine metabolism,Inorganic ions
13,Unc-1,False,-0.0239899769,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
40,LldR,False,-0.0221295247,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
38,Unc-11,False,0.0213606766,,Uncharacterized iModulon 11,Uncharacterized
4,Fur-2,False,-0.019049743600000002,Fur,Iron homeostasis,Inorganic ions
45,Fe-S Cluster,False,0.0181670793,,Fe-S cluster assembly,Energy metabolism
43,AMR,False,0.0173786525,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
26,Unc-4,False,0.0172633035,,Uncharacterized iModulon 4,Uncharacterized
16,HGT,False,-0.0170987822,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
29,Unc-6,False,-0.0170871503,,Uncharacterized iModulon 6,Uncharacterized
31,Type IV Pili,False,0.0157148804,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
33,Unc-9,False,-0.0148205346,,Uncharacterized iModulon 9,Uncharacterized
22,Translation,False,-0.0135213157,,Translational machinery,Functional
41,cyd,False,-0.0124416794,,Consists of cyd operon,Energy metabolism
2,BfmR-BfmS,False,-0.0109518011,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
8,R7 mutant,False,0.0108968704,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
10,Prophage,False,0.010709138200000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
6,GigA-GigB KO,False,-0.0103832889,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
1,NDH-1,False,0.0086123918,,NADPH dehyrogenase I operon,Energy metabolism
46,Urease/Ammonia,False,0.0083768243,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
28,PaaX,False,-0.008025151000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
25,GigA-GigB,False,0.0075796084,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
5,Pnt,False,0.0071942136,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
37,Unc-10,False,-0.006797727700000001,,Uncharacterized iModulon 10,Uncharacterized
47,Heavy metal resistance,False,-0.0062093836,,ISPpu12 gene cluster/heavy metal resistance,Stress
19,mumR,False,0.0061247794000000005,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
23,Amino acid,False,-0.0060745668,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
27,Unc-5,False,-0.0060400738,,Uncharacterized iModulon 5,Uncharacterized
15,CRISPR,False,-0.0054152173000000005,,Endogenous CRISPR-Cas system,Stress
20,Lipoprotein,False,-0.0053803962,,Increased activity in colistin and LL-37 treatment,Virulence
30,Unc-7,False,-0.0053662516,,Uncharacterized iModulon 7,Uncharacterized
32,Unc-8,False,0.0049903626,,Uncharacterized iModulon 8,Uncharacterized
9,ABUW_1645,False,-0.0048085453000000005,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
35,KpdD-KpdE,False,-0.0038497251,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
24,Unc-3,False,-0.0037573516,,Uncharacterized iModulon 3,Uncharacterized
0,Fur-1,False,-0.0034506970000000004,Fur,Iron homeostasis,Inorganic ions
36,ppGpp,False,0.0033395027,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
21,Unc-2,False,0.0028096534,,Uncharacterized iModulon 2,Uncharacterized
39,RpoH,False,0.0027163373,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
48,Unc-13,False,0.0025632656,,Uncharacterized iModulon 13,Uncharacterized
17,adeB KO,False,0.0019861331,AdeR,Effect of adeB knockout,Genomic
42,ABUW_1645 OE,False,-0.0010452941,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
44,Unc-12,False,-0.0003730388,,Uncharacterized iModulon 12,Uncharacterized
3,PhoR-PhoB,False,-0.0002402809,,Two-component system regulating inorganic phosphate levels,Inorganic ions
