,ABUW_0079
SRX3737100,-1.3809262063
SRX3737101,-1.1971868324
SRX3737103,-2.574495329
SRX3737104,0.017010847500000002
SRX3737105,-0.08015941730000001
SRX3737106,0.0256196304
SRX3737107,0.037528939500000004
SRX3737108,-0.2758960115
SRX3737109,-0.3260144467
SRX3737110,-0.5202373020000001
SRX3737111,-0.3296486871
Abaum_0017,0.1181285594
Abaum_0018,-2.6909443327
Abaum_0019,-2.7614012159
Abaum_0020,-2.4223313452
Abaum_0021,-1.1010834404
Abaum_0022,0.1137207477
Abaum_0023,-0.1181285594
Abaum_0024,-2.4239574203
Abaum_0025,-1.4056930241
Abaum_0026,0.23723071680000002
SRX3141471,-0.2527293856
SRX3141472,0.24596708590000002
SRX3141473,-0.3205417947
SRX3141474,0.0745747088
SRX3141475,0.2221883315
SRX3141476,0.0961578299
SRX3141477,0.8723214135
SRX3141478,0.8319303192
SRX3141479,0.5663682265000001
SRX8944518,-0.473998046
SRX8944519,-0.6002992713
SRX8944520,0.7204550479
SRX8944521,-0.5205867096
SRX8944522,-0.2464570019
SRX8944523,-0.2019561184
SRX5930997,0.37554361680000004
SRX5930998,-0.6565417343000001
SRX5930999,0.28099811750000003
SRX5931001,3.0590950405
SRX5931002,2.9780994619000003
SRX4488546,1.7801907612
SRX4488547,-0.7009945191
SRX4488548,2.6154438294
SRX4488549,-1.0791962421
SRX4488550,4.1459625194
SRX4488551,3.4945863657
SRX4488552,4.4348947792
SRX4488553,3.0640024431
SRX4488554,2.4379721084
SRX4488555,5.0514795062
SRX4488556,2.3462399028
SRX4488557,2.2822476205
SRX2568047,0.1128107086
SRX2568048,-0.5653059921
SRX2568049,-0.4068532145
SRX2568050,-1.9486208063000001
SRX2568051,-1.6128666518
SRX2568052,-1.6255410942
SRX2568053,-0.4225054696
SRX2568054,-1.1022100586
SRX2568055,-0.7827544733
SRX2568056,-1.8076941456000002
SRX2568057,-1.7898367397000001
SRX2568058,-1.9904656394
SRX2568059,1.0498794316
SRX2568060,1.3105658264
SRX2568061,1.0103635764
SRX2568062,0.06436407970000001
SRX2568063,0.0245515478
SRX2568064,-0.0889156275
Abaum_0001,-1.0063285507
Abaum_0002,-0.8512730857
Abaum_0003,1.1734163866
Abaum_0004,-1.9353600428000002
Abaum_0005,-1.3826965169
Abaum_0006,-2.0054791482
Abaum_0007,-2.2682770316
Abaum_0008,0.6710541979
Abaum_0009,0.0427155077
Abaum_0010,0.8232308247
Abaum_0011,0.023475288900000002
Abaum_0012,-0.023475288900000002
Abaum_0013,-0.8990963105
Abaum_0014,-0.8712845335
Abaum_0015,-1.1586099048
Abaum_0016,-0.7632104378
ERX1221046,0.0980261038
ERX1221048,0.0972396254
ERX1221049,-0.19526572920000002
ERX1221050,-0.050584663700000004
ERX1221052,-0.0512210706
ERX1221053,-0.1124875248
ABNM035,1.099556599
ABNM036,-1.099556599
ABNM037,0.629903618
ABNM038,-2.6122898340000003
ABNM041,1.010819822
ABNM042,-0.086594907
ABNM019,-0.09483115710000001
ABNM020,0.09483115710000001
ABNM021,-1.3419349014
ABNM022,-1.035535755
ABNM023,-1.6063321905999999
ABNM024,-1.2979490972
ABNM025,-1.2673266147
ABNM026,-1.8200415645999999
ABNM027,0.30107347830000003
ABNM028,-0.30107347830000003
ABNM029,-0.23753914280000002
ABNM030,-0.14893401250000002
ABNM031,0.0103061804
ABNM032,-0.47768621440000003
ABNM033,0.012620546600000001
ABNM034,-0.9862625397
ABNM001,-0.5933571116
ABNM002,0.5933571116
ABNM003,-0.3451934625
ABNM004,0.3102488781
ABNM005,-1.5892435837
ABNM006,-0.4136834485
ABNM007,-0.4212787898
ABNM008,-0.6101509992
ABNM009,-0.16510104080000002
ABNM010,-0.5195931582000001
ABNM043,-0.5434453735
ABNM044,0.5434453735
ABNM045,-0.2229761775
ABNM046,-0.3261808715
ABNM047,0.7516810165000001
ABNM048,0.9705968095
ABNM011,0.052630364900000004
ABNM012,-0.052630364900000004
ABNM013,0.054662170600000004
ABNM014,-0.2364960374
ABNM015,-1.5811436893000002
ABNM016,-0.9971579740000001
ABNM017,-0.5441786040000001
ABNM018,-1.5077411753
