,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.92035365,0.6997690846207,2.0,0.0,-3.415165115,1.0,-2.4255421850000003
1,RichMedia__BHIN_Growth_Mid,-2.1654654815,0.4114181482064603,2.0,2.0,-1.874548919,3.0,-2.456382044
2,RichMedia__BHIN_Growth_Stat,-2.684087475,0.6172943713926075,2.0,4.0,-3.120580511,5.0,-2.247594439
3,RichMedia__LBv2_Growth_Late,-0.16619519000000021,0.10053754806410939,2.0,6.0,-0.095104408,7.0,-0.2372859720000004
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.26443059658718077,2.0,8.0,0.1869806679999994,9.0,-0.1869806680000003
5,RichMedia__LBv2_Growth_Stat,-2.7735257220000005,0.0385911417144238,2.0,10.0,-2.746237664,11.0,-2.8008137800000004
6,RichMedia__MHB_Rich_Mid,-1.100924366,0.021790878563127312,2.0,12.0,-1.116332844,13.0,-1.0855158880000002
7,RichMedia__NBO_Rich_Mid,-0.044745916999999746,0.5007983227169438,2.0,14.0,0.3093719730000002,15.0,-0.3988638069999997
8,Carbon__M9Na_Arabinose_Mid,0.4221457089999996,0.20234639916747277,2.0,16.0,0.5652262199999996,17.0,0.2790651979999996
9,Carbon__M9Na_Galactose_Mid,0.6216017184999996,0.03765808532526982,2.0,18.0,0.6482300059999995,19.0,0.5949734309999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.775803625,0.021130070305545857,2.0,20.0,-0.760862409,21.0,-0.790744841
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3013172070000003,0.30520850986304415,2.0,22.0,-0.0855022000000005,23.0,-0.5171322140000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7128178545,0.36120600918493784,2.0,24.0,-2.968229073,25.0,-2.457406636
13,Carbon__M9Na_GlcNAc_Mid,-0.30079250550000003,0.0058529144538186206,2.0,26.0,-0.3049311409999999,27.0,-0.2966538700000001
14,Carbon__M9Na_Gluconate_Mid,-0.8178037770000002,0.09262073528711051,2.0,28.0,-0.7523110270000002,29.0,-0.8832965270000002
15,Carbon__M9Na_Glucosamine_Mid,-1.3604989235,0.046685994786536844,2.0,30.0,-1.393510907,31.0,-1.32748694
16,Carbon__M9Na_Glycerol_Mid,0.6279053000000001,0.07627066015333828,2.0,32.0,0.6818368010000002,33.0,0.573973799
17,Carbon__M9Na_Maltose_Mid,0.4697275034999997,0.6572081726046971,2.0,34.0,0.934443859,35.0,0.0050111479999994
18,Carbon__M9Na_Mannitol_Mid,1.1111627975,0.17187699331077005,2.0,36.0,0.9896274099999998,37.0,1.2326981850000005
