,PN96_RS08215
SBRG_BHIN_Growth_Late_1,-3.415165115
SBRG_BHIN_Growth_Late_2,-2.4255421850000003
SBRG_BHIN_Growth_Mid_1,-1.874548919
SBRG_BHIN_Growth_Mid_2,-2.456382044
SBRG_BHIN_Growth_Stat_1,-3.120580511
SBRG_BHIN_Growth_Stat_2,-2.247594439
SBRG_LBv2_Growth_Late_1,-0.095104408
SBRG_LBv2_Growth_Late_2,-0.2372859720000004
SBRG_LBv2_Growth_Mid_1,0.1869806679999994
SBRG_LBv2_Growth_Mid_2,-0.1869806680000003
SBRG_LBv2_Growth_Stat_1,-2.746237664
SBRG_LBv2_Growth_Stat_2,-2.8008137800000004
SBRG_MHB_Rich_Mid_1,-1.116332844
SBRG_MHB_Rich_Mid_2,-1.0855158880000002
SBRG_NBO_Rich_Mid_1,0.3093719730000002
SBRG_NBO_Rich_Mid_2,-0.3988638069999997
SBRG_M9Na_Arabinose_Mid_1,0.5652262199999996
SBRG_M9Na_Arabinose_Mid_2,0.2790651979999996
SBRG_M9Na_Galactose_Mid_1,0.6482300059999995
SBRG_M9Na_Galactose_Mid_2,0.5949734309999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.760862409
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.790744841
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0855022000000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5171322140000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.968229073
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.457406636
SBRG_M9Na_GlcNAc_Mid_1,-0.3049311409999999
SBRG_M9Na_GlcNAc_Mid_2,-0.2966538700000001
SBRG_M9Na_Gluconate_Mid_1,-0.7523110270000002
SBRG_M9Na_Gluconate_Mid_2,-0.8832965270000002
SBRG_M9Na_Glucosamine_Mid_1,-1.393510907
SBRG_M9Na_Glucosamine_Mid_2,-1.32748694
SBRG_M9Na_Glycerol_Mid_1,0.6818368010000002
SBRG_M9Na_Glycerol_Mid_2,0.573973799
SBRG_M9Na_Maltose_Mid_1,0.934443859
SBRG_M9Na_Maltose_Mid_2,0.0050111479999994
SBRG_M9Na_Mannitol_Mid_1,0.9896274099999998
SBRG_M9Na_Mannitol_Mid_2,1.2326981850000005
SBRG_M9Na_Trehalose_Mid_1,-0.462459886
SBRG_M9Na_Trehalose_Mid_2,0.6046117090000003
SBRG_M9Na_ethanol_Mid_1,-1.0916766410000005
SBRG_M9Na_ethanol_Mid_2,-0.1607232530000004
SBRG_M9Na_fructose_Mid_1,0.1380399109999999
SBRG_M9Na_fructose_Mid_2,-0.2994678650000004
SBRG_M9Na_fumarate_Mid_1,0.982884073
SBRG_M9Na_fumarate_Mid_2,1.0852954390000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.4279320040000001
SBRG_M9Na_glucoseGrowth_Late_2,0.0202032079999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.2241861489999994
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2241861490000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2927110650000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.921068365
SBRG_M9Na_ribose_Mid_1,0.3036474230000001
SBRG_M9Na_ribose_Mid_2,1.32190384
SBRG_M9Na_succinate_Mid_1,-0.507429948
SBRG_M9Na_succinate_Mid_2,0.3701841469999998
SBRG_M9Na_sucrose_Mid_1,-0.46501817
SBRG_M9Na_sucrose_Mid_2,-0.524789534
