k,name,in_iM,gene_weight,regulator,function,category
20,TfoX,True,0.0545460742347206,TfoX,Competence TfoX regulation,Competence
38,UC-7,False,-0.0197398153177794,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0176801880013935,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
35,ArgR,False,-0.0154591046496886,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
9,Flagellar-1,False,0.0150784978035287,,flagellar assembly protein (Class2),Structural components
28,FNR,False,0.0148603719353872,,Fumarate and nitrate reduction,Energy metabolism
44,UC-9,False,-0.0145672936408423,,Unknown,Uncharacterized
37,Arabinose,False,-0.0141752550023892,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
39,AhpCF,False,-0.0140625044724833,,Alleviation of oxidative stress,Stress response
26,Null-2,False,-0.0131033553850655,,Unknown,Uncharacterized
10,FruR,False,0.0124436610388265,FruR,Fructose utilization,Carbon source utilization
31,Null-3,False,-0.011548931362128,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.011036277291596,,Translation machinery,Translation
16,UC-4,False,-0.0094310991391135,,Unknown,Uncharacterized
23,GlpR,False,-0.0087890056405276,,Glycerol utilization,Carbon source utilization
13,Null-1,False,0.0081910067384443,,Unknown,Uncharacterized
0,UC-1,False,-0.0080113380813864,,Unknown,Uncharacterized
12,UC-2,False,0.0079779394531779,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0079187675135896,LiuR,Branched-chain amino acid degradation,Amino acid
14,UC-3,False,-0.007709771466293,,Unknown,Uncharacterized
7,NarP,False,0.0075929836229125,NarP,Nitrate and nitrite respiration,Energy metabolism
24,Phage-1,False,-0.0073305304247257,,Phage,Phage
25,PhrR,False,0.0071065645706265,PhrR,Light-dependent DNA repair,Stress response
36,Null-4,False,0.0069817044870836,,Unknown,Uncharacterized
5,CytochromeO,False,0.0064544746927532,,Cytochrome O,Energy metabolism
42,UC-8,False,-0.0056787123082325,,Unknown,Uncharacterized
8,GalR,False,0.0050894166092032,GalR,D-galactose utilization ,Carbon source utilization
32,CueR,False,-0.0050346475278944,CueR,Copper resistance,Element homeostasis
33,TreR,False,0.0038857125859944,TreR,,
30,GntR,False,0.0036343762177458,GntR,Gluconate utilization,Carbon source utilization
2,MetR/TPP,False,0.0036318252346323,TPP,Methionine biosynthesis,Amino acid
3,TRAP,False,0.0034922849483746,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
43,MetJ,False,-0.0028772741722758,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
15,Zur,False,-0.0028548070801339,Zur,Zinc homeostasis,Element homeostasis
4,Cysteine,False,-0.0027802988209917,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
17,Flagellar-2,False,-0.0025923033253106,,flagellar assembly protein (Class3),Structural components
19,UC-5,False,0.0017005008909541,,Unknown,Uncharacterized
27,Maltose,False,-0.0015840900296912,,Maltose utilization,Carbon source utilization
40,QstR,False,0.0015155413188085,QstR,Competence QstR regulation,Competence
41,Biofilm,False,-0.001384177663648,,Biofilm formation,Structural components
21,NorR2,False,-0.0011330775865462,NorR2,Nitrosative stress response,Stress response
18,Fur,False,-0.0009663536072789,Fur,Ion homeostasis,Element homeostasis
34,Phage-2,False,-0.0003798498568285,,Phage,Phage
22,UC-6,False,0.0001060829736277,,Unknown,Uncharacterized
11,Chaperone,False,-8.755735149333085e-05,,Chaperone protiens,Translation
