,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7859692578077249,2.0,0.0,-0.555764192,1.0,0.555764192,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5416700845,0.4877555846957864,2.0,2.0,0.886565366,3.0,0.19677480300000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.763149065333333,0.6155613122102684,3.0,4.0,1.79876761,5.0,2.360127739,6.0,1.130551847,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.8144147720000001,0.17255771723084332,2.0,7.0,1.69239804,8.0,1.9364315040000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14270504495894337,2.0,9.0,0.100907705,10.0,-0.100907705,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.121035429,0.15602588454160754,2.0,11.0,-0.23136239,12.0,-0.010708468,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.10190037688380016,2.0,13.0,0.07205444700000001,14.0,-0.07205444800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.39340562375,0.5078478654089744,4.0,15.0,0.198154098,16.0,0.97509836,17.0,-0.20141824400000002,18.0,0.601788281,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.09662938325,0.1353214461170293,4.0,19.0,-2.055811476,20.0,-2.034937322,21.0,-1.999207667,22.0,-2.296561068,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.508002594,0.23998751369651036,3.0,23.0,0.43247557900000005,24.0,0.776668157,25.0,0.314864046,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999858590343e-10,0.5642491913745921,2.0,26.0,0.39898442900000003,27.0,-0.39898443,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5126302,0.13938943681830882,2.0,28.0,-0.414066984,29.0,-0.611193416,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.544231734,0.5151939264232454,2.0,30.0,0.17993461500000002,31.0,0.9085288530000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.3573655545715016,2.0,32.0,0.252695607,33.0,-0.252695607,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.9141084435,0.1826055935757393,2.0,34.0,-2.043230097,35.0,-1.78498679,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.7138565045,0.4502986564005216,2.0,36.0,-1.032265738,37.0,-0.39544727100000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.07726946687524114,3.0,38.0,0.043713057,39.0,0.045504046,40.0,-0.089217103,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.8875213433333335,0.24143816597213247,3.0,41.0,-2.130141937,42.0,-1.647283238,43.0,-1.8851388550000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.5032212987921802,2.0,44.0,1.062937974,45.0,-1.062937974,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,1.2366975185000002,0.06821224712208661,2.0,46.0,1.188464176,47.0,1.284930861,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.026800954000000002,,1.0,48.0,0.026800954000000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.7374589545000001,0.08596922009147397,2.0,49.0,-0.7982483730000001,50.0,-0.676669536,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.013400476500000001,0.03964304861135915,2.0,51.0,0.014631392000000002,52.0,-0.041432345,,,,,,,,,,,,
