,PN96_RS06175
SBRG_BHIN_Growth_Late_1,-1.4843369290000004
SBRG_BHIN_Growth_Late_2,-0.7040424810000001
SBRG_BHIN_Growth_Mid_1,-0.5913770980000006
SBRG_BHIN_Growth_Mid_2,-2.578259624
SBRG_BHIN_Growth_Stat_1,-2.0832707960000003
SBRG_BHIN_Growth_Stat_2,-2.2737433150000004
SBRG_LBv2_Growth_Late_1,0.0117320349999996
SBRG_LBv2_Growth_Late_2,-0.092258804
SBRG_LBv2_Growth_Mid_1,-0.0154381009999999
SBRG_LBv2_Growth_Mid_2,0.0154381009999999
SBRG_LBv2_Growth_Stat_1,-3.848955068
SBRG_LBv2_Growth_Stat_2,-3.892148771000001
SBRG_MHB_Rich_Mid_1,-0.6875474740000005
SBRG_MHB_Rich_Mid_2,-1.2874576640000002
SBRG_NBO_Rich_Mid_1,0.8252840560000001
SBRG_NBO_Rich_Mid_2,0.4395675689999994
SBRG_M9Na_Arabinose_Mid_1,0.4346896534999995
SBRG_M9Na_Arabinose_Mid_2,0.9080709945
SBRG_M9Na_Galactose_Mid_1,-0.0754812395000001
SBRG_M9Na_Galactose_Mid_2,-0.1590868035000001
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0166773415000003
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0849846115000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1342901494999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1352209684999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.5780309975
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.0870253765
SBRG_M9Na_GlcNAc_Mid_1,0.2592330364999995
SBRG_M9Na_GlcNAc_Mid_2,0.2592686974999996
SBRG_M9Na_Gluconate_Mid_1,-1.4039657825000005
SBRG_M9Na_Gluconate_Mid_2,-0.7650156795000003
SBRG_M9Na_Glucosamine_Mid_1,-1.6170185255000002
SBRG_M9Na_Glucosamine_Mid_2,-1.5562537565
SBRG_M9Na_Glycerol_Mid_1,-0.2367549464999996
SBRG_M9Na_Glycerol_Mid_2,-0.2264946454999998
SBRG_M9Na_Maltose_Mid_1,0.5810881285000002
SBRG_M9Na_Maltose_Mid_2,0.1887382615000001
SBRG_M9Na_Mannitol_Mid_1,0.0821440605000001
SBRG_M9Na_Mannitol_Mid_2,0.2582644074999995
SBRG_M9Na_Trehalose_Mid_1,-0.0640214764999997
SBRG_M9Na_Trehalose_Mid_2,-0.2552941955000003
SBRG_M9Na_ethanol_Mid_1,-1.9310469335
SBRG_M9Na_ethanol_Mid_2,-1.5497058445
SBRG_M9Na_fructose_Mid_1,-0.1799166264999998
SBRG_M9Na_fructose_Mid_2,-0.0600820105000003
SBRG_M9Na_fumarate_Mid_1,-0.4288447064999996
SBRG_M9Na_fumarate_Mid_2,-0.4341708495
SBRG_M9Na_glucoseGrowth_Late_1,0.7063940285000001
SBRG_M9Na_glucoseGrowth_Late_2,0.6910466834999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.1777911784999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1777911784999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1432525935000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4398174845000002
SBRG_M9Na_ribose_Mid_1,-0.1706867914999996
SBRG_M9Na_ribose_Mid_2,-0.8396178834999999
SBRG_M9Na_succinate_Mid_1,-0.6212662404999998
SBRG_M9Na_succinate_Mid_2,0.6882091074999996
SBRG_M9Na_sucrose_Mid_1,-0.0095754504999998
SBRG_M9Na_sucrose_Mid_2,0.2310228864999999
SBRG_LBv2_HapROver_Late_1,-1.2515234860000004
SBRG_LBv2_HapROver_Late_2,-1.428872203
SBRG_LBv2_HapROver_Mid_1,-1.6181548360000004
SBRG_LBv2_HapROver_Mid_2,-1.4282600470000002
SBRG_LBv2_HapROver_Stat_1,-0.8757913799999999
SBRG_LBv2_HapROver_Stat_2,-1.2332423840000004
SBRG_LBv2_LuxOOver_Late_1,-1.5018986950000004
SBRG_LBv2_LuxOOver_Late_2,-1.2754126710000002
SBRG_LBv2_LuxOOver_Mid_1,-0.8732627019999999
SBRG_LBv2_LuxOOver_Mid_2,-0.645951062
SBRG_LBv2_LuxOOver_Stat_1,-0.7370266860000001
SBRG_LBv2_LuxOOver_Stat_2,-1.062862249
SBRG_LBv2_QstROver_Late_1,-1.6010440570000002
SBRG_LBv2_QstROver_Late_2,-1.4154176200000004
SBRG_LBv2_QstROver_Mid_1,-1.3268184610000002
SBRG_LBv2_QstROver_Mid_2,-1.1322371640000002
SBRG_LBv2_QstROver_Stat_1,-0.5813456659999998
SBRG_LBv2_QstROver_Stat_2,-0.6942379460000003
SBRG_LBv2_TfoXOver_Late_1,-2.6752415120000004
SBRG_LBv2_TfoXOver_Late_2,-2.533900957
SBRG_LBv2_TfoXOver_Mid_1,-1.4185257940000002
SBRG_LBv2_TfoXOver_Mid_2,-1.4906020100000004
SBRG_LBv2_TfoXOver_Stat_1,-1.6640172430000004
SBRG_LBv2_TfoXOver_Stat_2,-1.6595183970000005
SRX12193062,0.014173972
SRX12193071,-0.4152217330000001
SRX12193063,-0.014173972
SRX12193072,-0.2427841629999996
SBRG_LBv2_LowpH_Mid_1,-0.3138202990000005
SBRG_LBv2_LowpH_Mid_2,-0.0684967500000004
SBRG_LBv2_highSalt_Mid_1,-2.7694494730000003
SBRG_LBv2_highSalt_Mid_2,-3.1415311750000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8704445354999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2621491885000004
SRX8117098,0.0410871470000002
SRX8117099,-0.0410871469999998
SRX8117100,0.8432271710000001
SRX8117101,0.913253686
SBRG_OSS_TfoXOver_Stat_1,-2.102388948
SBRG_OSS_TfoXOver_Stat_2,-2.519655805
SBRG_OSS_VectorOnly_Stat_1,-0.084043544
SBRG_OSS_VectorOnly_Stat_2,0.084043544
SBRG_LBv2_TfoXOver_Recov_1,-0.3272641485000003
