k,name,in_iM,gene_weight,regulator,function,category
5,CytochromeO,False,0.0190034559252366,,Cytochrome O,Energy metabolism
14,UC-3,False,0.01663449011502,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0146004550310591,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
20,TfoX,False,-0.0129816797724492,TfoX,Competence TfoX regulation,Competence
38,UC-7,False,-0.0121283591882096,,Unknown,Uncharacterized
44,UC-9,False,-0.0120047434894615,,Unknown,Uncharacterized
25,PhrR,False,0.0115951811196717,PhrR,Light-dependent DNA repair,Stress response
19,UC-5,False,-0.0109258194973815,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0105689721724167,,flagellar assembly protein (Class2),Structural components
7,NarP,False,-0.0103093915685629,NarP,Nitrate and nitrite respiration,Energy metabolism
22,UC-6,False,-0.0098583502075574,,Unknown,Uncharacterized
28,FNR,False,-0.0097469749777433,,Fumarate and nitrate reduction,Energy metabolism
1,LiuR/TyrR/Purine,False,-0.0083846294819457,LiuR,Branched-chain amino acid degradation,Amino acid
21,NorR2,False,-0.0077885988849502,NorR2,Nitrosative stress response,Stress response
12,UC-2,False,-0.0077048109006703,,Unknown,Uncharacterized
0,UC-1,False,0.0074015359436849,,Unknown,Uncharacterized
41,Biofilm,False,0.0073755469737475,,Biofilm formation,Structural components
37,Arabinose,False,0.0072094261823762,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
30,GntR,False,-0.0068864474838366,GntR,Gluconate utilization,Carbon source utilization
39,AhpCF,False,-0.0067062814875937,,Alleviation of oxidative stress,Stress response
4,Cysteine,False,-0.0064296088032559,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
42,UC-8,False,-0.0059788272786913,,Unknown,Uncharacterized
8,GalR,False,0.0047819479227607,GalR,D-galactose utilization ,Carbon source utilization
34,Phage-2,False,-0.0041736628206207,,Phage,Phage
11,Chaperone,False,-0.003657555660645,,Chaperone protiens,Translation
17,Flagellar-2,False,0.0035522751015037,,flagellar assembly protein (Class3),Structural components
33,TreR,False,0.003240903985169,TreR,,
18,Fur,False,-0.0031215518044804,Fur,Ion homeostasis,Element homeostasis
29,Ribosomal proteins,False,-0.0030670769912018,,Translation machinery,Translation
31,Null-3,False,-0.0029079871827042,,Unknown,Uncharacterized
24,Phage-1,False,0.0028162184345469,,Phage,Phage
27,Maltose,False,-0.0022882452549144,,Maltose utilization,Carbon source utilization
15,Zur,False,-0.0018316794846599,Zur,Zinc homeostasis,Element homeostasis
35,ArgR,False,0.0015623153458786,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
16,UC-4,False,0.0014065944650422,,Unknown,Uncharacterized
43,MetJ,False,0.0013446165409971,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
36,Null-4,False,0.0010612501520628,,Unknown,Uncharacterized
32,CueR,False,-0.0010068966118502,CueR,Copper resistance,Element homeostasis
26,Null-2,False,-0.0007655655245725,,Unknown,Uncharacterized
3,TRAP,False,0.0007598906948421,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
40,QstR,False,-0.0006058734762989,QstR,Competence QstR regulation,Competence
13,Null-1,False,-0.0005297851435879,,Unknown,Uncharacterized
10,FruR,False,-0.0004803036625908,FruR,Fructose utilization,Carbon source utilization
23,GlpR,False,-0.0003106908266703,,Glycerol utilization,Carbon source utilization
2,MetR/TPP,False,0.00020022075706,TPP,Methionine biosynthesis,Amino acid
