,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.0941897050000002,0.5517514955030141,2.0,0.0,-1.4843369290000004,1.0,-0.7040424810000001
1,RichMedia__BHIN_Growth_Mid,-1.5848183610000004,1.4049381075556566,2.0,2.0,-0.5913770980000006,3.0,-2.578259624
2,RichMedia__BHIN_Growth_Stat,-2.1785070555000003,0.13468440981458354,2.0,4.0,-2.0832707960000003,5.0,-2.2737433150000004
3,RichMedia__LBv2_Growth_Late,-0.0402633845000002,0.0735326274381782,2.0,6.0,0.0117320349999996,7.0,-0.092258804
4,RichMedia__LBv2_Growth_Mid,0.0,0.0218327718114855,2.0,8.0,-0.0154381009999999,9.0,0.0154381009999999
5,RichMedia__LBv2_Growth_Stat,-3.8705519195000004,0.03054256029585837,2.0,10.0,-3.848955068,11.0,-3.892148771000001
6,RichMedia__MHB_Rich_Mid,-0.9875025690000003,0.42420056345190993,2.0,12.0,-0.6875474740000005,13.0,-1.2874576640000002
7,RichMedia__NBO_Rich_Mid,0.6324258124999997,0.2727427435731533,2.0,14.0,0.8252840560000001,15.0,0.4395675689999994
8,Carbon__M9Na_Arabinose_Mid,0.6713803239999997,0.33473115630828176,2.0,16.0,0.4346896534999995,17.0,0.9080709945
9,Carbon__M9Na_Galactose_Mid,-0.1172840215000001,0.05911806124932589,2.0,18.0,-0.0754812395000001,19.0,-0.1590868035000001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.050830976500000305,0.048300533821340426,2.0,20.0,0.0166773415000003,21.0,0.0849846115000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.13475555899999975,0.0006581884269570646,2.0,22.0,-0.1342901494999999,23.0,-0.1352209684999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.832528187,0.3599133769767358,2.0,24.0,-1.5780309975,25.0,-2.0870253765
13,Carbon__M9Na_GlcNAc_Mid,0.25925086699999955,2.521613492394697e-05,2.0,26.0,0.2592330364999995,27.0,0.2592686974999996
14,Carbon__M9Na_Gluconate_Mid,-1.0844907310000003,0.45180595067114315,2.0,28.0,-1.4039657825000005,29.0,-0.7650156795000003
15,Carbon__M9Na_Glucosamine_Mid,-1.586636141,0.04296718021713422,2.0,30.0,-1.6170185255000002,31.0,-1.5562537565
16,Carbon__M9Na_Glycerol_Mid,-0.2316247959999997,0.007255128414114957,2.0,32.0,-0.2367549464999996,33.0,-0.2264946454999998
