,69
LoTm_2,-10.8673683725
LoTm_3,-10.285865615
HiOs_1,-5.8079331540000005
HiOs_2,-6.9497731613
HiOs_3,-7.4596668989
BMM_1,-1.9732995521
BMM_2,-2.1046109521
BMM_3,-3.6040939861
Heat_1,-11.423750246
Heat_2,-11.153794537
Heat_3,-11.0217104382
Cold_1,-8.3203958136
Cold_2,-9.2799232267
Cold_3,-8.842817138200001
Etha_1,-11.941338316
Etha_2,-11.138573257000001
Etha_3,-11.6020055509
SMM_1,-5.7492514041
SMM_2,-6.4842521198
SMM_3,-6.0573222712
Salt_1,-13.4211972076
Salt_2,-13.7050282864
Salt_3,-13.6487009256
Mt0_1,-14.9571720949
Mt0_3,-17.3674924027
M0t45_1,-16.4883759719
M0t45_2,8.5790100294
M0t45_3,-17.8611338549
M0t90_1,-11.8231502043
M0t90_2,-13.8992738975
M0t90_3,-13.9280488186
M40t45_1,-14.6876917242
M40t45_2,-15.3517103561
M40t45_3,-18.7659441453
M40t90_1,-12.2554257547
M40t90_2,-13.9504198325
M40t90_3,-14.6884947817
dia0_1,-9.1923637948
dia0_2,5.9551134655
dia0_3,9.1525356137
dia5_1,9.2718958279
dia5_2,10.4523251702
dia5_3,11.8720122802
dia15_1,10.044495016
dia15_2,2.3271778580999998
dia15_3,-5.2645423497
Diami_1,6.35483332
Diami_2,10.109652737
Diami_3,6.1407831193
Paraq_1,-15.7975013981
Paraq_2,-13.2276301526
Paraq_3,-14.9865308975
H2O2_1,-17.5131915727
H2O2_2,-17.3399177022
H2O2_3,-16.7628126271
Oxctl_1,-14.0153391189
Oxctl_2,-11.9126025444
Oxctl_3,-15.2187671989
GM-0.1_1,-3.3072360313
GM-0.2_1,-3.3001736481
GM+5_1,-6.3160294623
GM+15_1,-0.6860752902
GM+25_1,0.9692488474000001
GM+45_1,-1.6961583752
GM+60_1,-1.5256236395
GM+90_1,0.1006728228
GM+120_1,-2.0242922103
GM+150_1,-1.7588040813
GM-0.1_2,-2.0104613478
GM-0.2_2,-2.3840479318
GM+5_2,-3.8524665941
GM+10_2,1.4932299147
GM+15_2,0.1224176899
GM+25_2,4.656924071
GM+45_2,0.3997507543
GM+60_2,-0.5571427217
GM+90_2,-0.1025349701
GM+150_2,-0.7246954159
GM-0.1_3,-3.3862103119
GM-0.2_3,-2.9261022536
GM+5_3,-6.1541750025
GM+10_3,-0.8590965277
GM+15_3,1.7331411999
GM+25_3,2.2372226985
GM+45_3,-0.811412271
GM+60_3,-0.2747599341
GM+90_3,0.2514164014
GM+120_3,-2.0168557533
GM+150_3,-1.8062246964000002
MG-0.1_1,1.8041013337
MG+5_1,6.3514031467
MG+10_1,6.969367977
MG+15_1,1.9386934494
MG+25_1,-0.7114781959
MG+45_1,0.6725550199
MG+120_1,-6.1744190094
MG+150_1,-2.6596367402
MG-0.1_2,2.1818454543
MG-0.2_2,2.6193128229
MG+5_2,6.8668645142999996
MG+10_2,6.8892469451
MG+15_2,2.2461279106
MG+25_2,-0.6853228412
MG+45_2,1.5800492299000002
MG+60_2,3.5755154633
MG+90_2,1.1504322864
MG+120_2,-7.0588607615
MG-0.1_3,3.3057471852
MG-0.2_3,2.0016537205
MG+5_3,4.6955059709
MG+10_3,6.1736235526
MG+15_3,2.5606162084
MG+25_3,1.6063390789
MG+45_3,3.6336026672
MG+60_3,2.2208687825
MG+90_3,1.4409339853
MG+120_3,-6.0080890705
MG+150_3,-2.9229836094
