,BSU_01670
LBexp_1,8.1828
LBexp_2,8.5733
LBexp_3,8.8302
LBtran_1,8.6105
LBtran_2,7.772
LBtran_3,7.9068000000000005
LBstat_1,9.1349
LBstat_2,9.2572
LBstat_3,9.0586
LBGexp_1,7.8094
LBGexp_2,7.4747
LBGexp_3,7.3551
LBGtran_2,7.9103
LBGtran_3,7.8891
LBGstat_1,7.1486
LBGstat_2,7.2005
LBGstat_3,7.7409
S0_1,7.9268
S0_2,7.994
S0_3,8.3711
S1_1,11.5527
S1_2,11.3449
S1_3,11.4674
S2_1,10.5023
S2_2,10.5172
S2_3,10.3384
S3_1,12.0811
S3_2,12.2296
S4_1,13.3345
S4_2,13.3193
S4_3,12.7721
S5_1,13.5033
S5_2,13.9438
S5_3,13.8761
S6_1,13.7978
S6_2,16.3459
S6_3,13.844100000000001
S6/t_1,13.8393
S6/t_2,15.5991
S6_4,12.8008
S6_5,13.4052
S6_6,13.2704
S7_4,12.9078
S7_5,13.1428
S7_6,12.8381
S8_4,12.9954
S8_5,14.9742
G135_1,7.7114
G135_3,7.5527
G150_1,7.777
G150_2,7.6641
G150_3,7.7853
G180_1,7.5871
G180_2,7.4298
G180_3,7.2583
C30_1,8.8227
C30_2,9.1536
C90_1,8.4831
C90_2,8.4126
BI_1,8.8591
BI_2,8.7489
BC_2,10.7197
BC/t_1,10.4044
BC/t_2,10.5602
BC_1,10.4398
Sw_1,10.5666
Sw_2,11.1257
BT_1,11.7346
BT_2,11.471
B36_1,12.2156
B36_2,12.356
B60_1,11.8626
B60_2,11.7179
M9exp_1,9.4121
M9exp_2,9.0576
M9exp_3,8.7217
M9tran_1,9.0814
M9tran_2,8.9625
M9tran_3,9.2414
M9stat_1,10.0933
M9stat_2,9.4836
M9stat_3,9.3122
M+G_1,8.745
M+G_2,8.8199
M+G_3,8.636
Glu_1,9.0125
Glu_2,9.2981
Glu_3,9.5162
Fru_1,9.4037
Fru_2,9.8928
Fru_3,9.2311
Mal_1,8.5397
Mal_2,8.8073
Mal_3,8.9902
G+S_2,10.3895
G+S_3,11.0157
Pyr_1,10.3935
Pyr_2,10.763300000000001
Pyr_3,10.5966
Gly_1,9.2064
Gly_2,9.9269
Gly_3,8.7408
Glucon_1,9.6855
Glucon_2,10.0725
Glucon_3,9.366
aero_1,8.7239
aero_2,8.3251
aero_3,8.4158
nit_1,10.1299
nit_2,9.494
nit_3,9.8226
ferm_1,9.8356
ferm_2,8.6725
ferm_3,10.2564
T-5.40H_1,10.2778
T-4.40H_1,9.7167
T-3.40H_1,9.4249
T-2.40H_1,9.1764
T-1.40H_1,8.8599
T-1.10H_1,8.7592
T-0.40H_1,8.7597
T0.0H_1,8.9722
T0.30H_1,9.2739
T1.0H_1,9.9594
T1.30H_1,10.0464
