,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.528766666666668,0.32598942211877535,3.0,0.0,8.1828,1.0,8.5733,2.0,8.8302,,,,,,,,,,
1,LB__LBtran,8.096433333333334,0.4502678795265471,3.0,3.0,8.6105,4.0,7.772,5.0,7.9068000000000005,,,,,,,,,,
2,LB__LBstat,9.150233333333333,0.10018394748328312,3.0,6.0,9.1349,7.0,9.2572,8.0,9.0586,,,,,,,,,,
3,LB__LBGexp,7.546400000000001,0.23548416082615825,3.0,9.0,7.8094,10.0,7.4747,11.0,7.3551,,,,,,,,,,
4,LB__LBGtran,7.8997,0.014990663761155041,2.0,12.0,7.9103,13.0,7.8891,,,,,,,,,,,,
5,LB__LBGstat,7.363333333333333,0.3280104317446829,3.0,14.0,7.1486,15.0,7.2005,16.0,7.7409,,,,,,,,,,
6,Life Cycle__S0,8.097299999999999,0.23948651319020048,3.0,17.0,7.9268,18.0,7.994,19.0,8.3711,,,,,,,,,,
7,Life Cycle__S1,11.455,0.10445348246946999,3.0,20.0,11.5527,21.0,11.3449,22.0,11.4674,,,,,,,,,,
8,Life Cycle__S2,10.452633333333333,0.09920908896534318,3.0,23.0,10.5023,24.0,10.5172,25.0,10.3384,,,,,,,,,,
9,Life Cycle__S3,12.155349999999999,0.10500535700620252,2.0,26.0,12.0811,27.0,12.2296,,,,,,,,,,,,
10,Life Cycle__S4,13.141966666666667,0.3204040782095843,3.0,28.0,13.3345,29.0,13.3193,30.0,12.7721,,,,,,,,,,
11,Life Cycle__S5,13.7744,0.23720714576083074,3.0,31.0,13.5033,32.0,13.9438,33.0,13.8761,,,,,,,,,,
12,Life Cycle__S6,14.112825,1.217358366945177,8.0,34.0,13.7978,35.0,16.3459,36.0,13.844100000000001,37.0,13.8393,38.0,15.5991,39.0,12.8008,40.0,13.4052,41.0,13.2704
13,Life Cycle__S7,12.9629,0.15964814436754285,3.0,42.0,12.9078,43.0,13.1428,44.0,12.8381,,,,,,,,,,
14,Life Cycle__S8,13.9848,1.39922289861194,2.0,45.0,12.9954,46.0,14.9742,,,,,,,,,,,,
15,Life Cycle__G135,7.63205,0.11221784617430546,2.0,47.0,7.7114,48.0,7.5527,,,,,,,,,,,,
16,Life Cycle__G150,7.742133333333334,0.06770615432391153,3.0,49.0,7.777,50.0,7.6641,51.0,7.7853,,,,,,,,,,
17,Life Cycle__G180,7.425066666666666,0.16445109708765512,3.0,52.0,7.5871,53.0,7.4298,54.0,7.2583,,,,,,,,,,
18,Stress Time Course__C30,8.988150000000001,0.23398163389462964,2.0,55.0,8.8227,56.0,9.1536,,,,,,,,,,,,
19,Stress Time Course__C90,8.447849999999999,0.04985102807365223,2.0,57.0,8.4831,58.0,8.4126,,,,,,,,,,,,
20,Biofilm__BI,8.804,0.07792316728675681,2.0,59.0,8.8591,60.0,8.7489,,,,,,,,,,,,
21,Biofilm__BC,10.531025,0.14236728029993367,4.0,61.0,10.7197,62.0,10.4044,63.0,10.5602,64.0,10.4398,,,,,,,,
22,Biofilm__Sw,10.84615,0.39534340136139934,2.0,65.0,10.5666,66.0,11.1257,,,,,,,,,,,,
23,Life Cycle__BT,11.6028,0.18639334752077413,2.0,67.0,11.7346,68.0,11.471,,,,,,,,,,,,
24,Life Cycle__B36,12.2858,0.09927779207859101,2.0,69.0,12.2156,70.0,12.356,,,,,,,,,,,,
25,Life Cycle__B60,11.79025,0.10231835123769362,2.0,71.0,11.8626,72.0,11.7179,,,,,,,,,,,,
26,M9__M9exp,9.0638,0.3452417558755026,3.0,73.0,9.4121,74.0,9.0576,75.0,8.7217,,,,,,,,,,
27,M9__M9tran,9.0951,0.13995381381012817,3.0,76.0,9.0814,77.0,8.9625,78.0,9.2414,,,,,,,,,,
28,M9__M9stat,9.6297,0.41053405461666587,3.0,79.0,10.0933,80.0,9.4836,81.0,9.3122,,,,,,,,,,
29,Supplement__M+G,8.733633333333334,0.09247542015764754,3.0,82.0,8.745,83.0,8.8199,84.0,8.636,,,,,,,,,,
30,Supplement__Glu,9.275599999999999,0.252602672194892,3.0,85.0,9.0125,86.0,9.2981,87.0,9.5162,,,,,,,,,,
31,Supplement__Fru,9.5092,0.3432337541676223,3.0,88.0,9.4037,89.0,9.8928,90.0,9.2311,,,,,,,,,,
32,Supplement__Mal,8.779066666666667,0.2265731743462436,3.0,91.0,8.5397,92.0,8.8073,93.0,8.9902,,,,,,,,,,
33,Supplement__G+S,10.7026,0.4427902663790166,2.0,94.0,10.3895,95.0,11.0157,,,,,,,,,,,,
34,Supplement__Pyr,10.584466666666666,0.1851983351257068,3.0,96.0,10.3935,97.0,10.763300000000001,98.0,10.5966,,,,,,,,,,
35,Supplement__Gly,9.291366666666667,0.5975975262108547,3.0,99.0,9.2064,100.0,9.9269,101.0,8.7408,,,,,,,,,,
36,Supplement__Glucon,9.708,0.35378701219801734,3.0,102.0,9.6855,103.0,10.0725,104.0,9.366,,,,,,,,,,
37,Stressors__aero,8.488266666666666,0.209042874390239,3.0,105.0,8.7239,106.0,8.3251,107.0,8.4158,,,,,,,,,,
38,Stressors__nit,9.8155,0.3180094495451351,3.0,108.0,10.1299,109.0,9.494,110.0,9.8226,,,,,,,,,,
39,Stressors__ferm,9.588166666666666,0.820428085412325,3.0,111.0,9.8356,112.0,8.6725,113.0,10.2564,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.2778,,1.0,114.0,10.2778,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.7167,,1.0,115.0,9.7167,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.4249,,1.0,116.0,9.4249,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.1764,,1.0,117.0,9.1764,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.8599,,1.0,118.0,8.8599,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.7592,,1.0,119.0,8.7592,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.7597,,1.0,120.0,8.7597,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.9722,,1.0,121.0,8.9722,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.2739,,1.0,122.0,9.2739,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.9594,,1.0,123.0,9.9594,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.0464,,1.0,124.0,10.0464,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.1478,,1.0,125.0,10.1478,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.2501,,1.0,126.0,11.2501,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.5608,,1.0,127.0,11.5608,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.8255,,1.0,128.0,12.8255,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.5366,,1.0,129.0,13.5366,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.9416,,1.0,130.0,13.9416,,,,,,,,,,,,,,
57,Stressors__HPh,8.317533333333335,0.18601113765937016,3.0,131.0,8.4873,132.0,8.1187,133.0,8.3466,,,,,,,,,,
58,Stressors__LPh,8.323733333333333,0.13703475228325593,3.0,134.0,8.1667,135.0,8.4191,136.0,8.3854,,,,,,,,,,
59,Stressors__LPhT,8.104933333333333,0.13713122668937702,3.0,137.0,8.1858,138.0,7.9466,139.0,8.1824,,,,,,,,,,
60,Stressors__SMMPr,9.183266666666666,0.09135432848712431,3.0,140.0,9.288,141.0,9.12,142.0,9.1418,,,,,,,,,,
61,Stressors__HiTm,9.515233333333333,0.41680129958210677,3.0,143.0,9.9254,144.0,9.0921,145.0,9.5282,,,,,,,,,,
62,Stressors__LoTm,10.256966666666665,0.19268070306424903,3.0,146.0,10.1785,147.0,10.1159,148.0,10.4765,,,,,,,,,,
63,Stressors__HiOs,9.7572,0.1100768368004827,3.0,149.0,9.8702,150.0,9.7511,151.0,9.6503,,,,,,,,,,
64,Stressors__BMM,8.175666666666666,0.13640532736419556,3.0,152.0,8.3056,153.0,8.1878,154.0,8.0336,,,,,,,,,,
65,Stressors__Heat,8.271300000000002,0.1822428050705982,3.0,155.0,8.4143,156.0,8.0661,157.0,8.3335,,,,,,,,,,
66,Stressors__Cold,7.6048333333333344,0.0704415597025885,3.0,158.0,7.6851,159.0,7.5533,160.0,7.5761,,,,,,,,,,
67,Stressors__Etha,7.773866666666667,0.147662667364955,3.0,161.0,7.7761,162.0,7.9204,163.0,7.6251,,,,,,,,,,
68,Stress Time Course__SMM,8.921999999999999,0.05128518304539845,3.0,164.0,8.9793,165.0,8.8804,166.0,8.9063,,,,,,,,,,
69,Stress Time Course__Salt,7.665400000000001,0.06275292821853047,3.0,167.0,7.7278,168.0,7.6023,169.0,7.6661,,,,,,,,,,
70,Stress Time Course__Mt0,8.392199999999999,0.4995002302301774,2.0,170.0,8.7454,171.0,8.039,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.127733333333333,0.30446974124423776,3.0,172.0,7.7907,173.0,8.2096,174.0,8.3829,,,,,,,,,,
72,Stress Time Course__M0t90,9.122866666666667,0.3470424517740349,3.0,175.0,8.8138,176.0,9.0565,177.0,9.4983,,,,,,,,,,
73,Stress Time Course__M40t45,8.219333333333333,0.2855789616434185,3.0,178.0,7.9891000000000005,179.0,8.5389,180.0,8.13,,,,,,,,,,
74,Stress Time Course__M40t90,9.4043,0.3321411597498871,3.0,181.0,9.1548,182.0,9.2768,183.0,9.7813,,,,,,,,,,
75,Stress Time Course__dia0,8.344866666666666,0.27542596706435224,3.0,184.0,8.0354,185.0,8.4361,186.0,8.5631,,,,,,,,,,
76,Stress Time Course__dia5,8.5676,0.8346518375945744,3.0,187.0,9.4619,188.0,8.4316,189.0,7.8093,,,,,,,,,,
77,Stress Time Course__dia15,7.483066666666667,0.05276990935498534,3.0,190.0,7.4525,191.0,7.4527,192.0,7.5440000000000005,,,,,,,,,,
78,Stressors__Diami,7.5658,0.2498487342373381,3.0,193.0,7.6065000000000005,194.0,7.2981,195.0,7.7928,,,,,,,,,,
79,Stressors__Paraq,7.529599999999999,0.33829485659702274,3.0,196.0,7.9012,197.0,7.4481,198.0,7.2395,,,,,,,,,,
80,Stressors__H2O2,7.8988000000000005,0.17000882330043926,3.0,199.0,7.7278,200.0,7.9008,201.0,8.0678,,,,,,,,,,
81,Stressors__Oxctl,7.811933333333333,0.2988472073373504,3.0,202.0,8.1138,203.0,7.8058,204.0,7.5161999999999995,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.272266666666667,0.10436409024819425,3.0,205.0,9.1652,215.0,9.3737,225.0,9.2779,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.357333333333331,0.26204256015642474,3.0,206.0,9.3728,216.0,9.6113,226.0,9.0879,,,,,,,,,,
84,Carbon Transition__GM+5,10.162166666666666,0.465519240561906,3.0,207.0,9.8756,217.0,9.9116,227.0,10.699300000000001,,,,,,,,,,
85,Carbon Transition__GM+15,10.036800000000001,0.31559576993362926,3.0,208.0,10.3885,219.0,9.7783,229.0,9.9436,,,,,,,,,,
