,PSPTO_4036
SRX1828913,-0.2531819895
SRX1828914,-0.292714019
SRX1828915,0.0602561444
SRX1828916,-0.5053382624
SRX1828917,0.19292584510000002
SRX1828918,0.19516412830000002
SRX3983989,0.4066915291
SRX3983990,-0.26871584600000004
SRX3983993,-0.4937126745
SRX3983994,-0.5245729563
SRX3983995,0.7411737635000001
SRX3983996,-0.6423295735
SRX3983997,-0.7883594422
SRX3983998,0.5660717936
SRX3983999,0.5470090682000001
SRX3984000,0.6805673553
SRX3984001,-1.2081077116
SRX3984002,-1.2349373557
SRX3984003,-0.3559632039
SRX3984004,0.6724693979
SRX3984005,-0.5404537407000001
SRX3984006,-0.23968834890000001
SRX3984007,-0.4961654297
SRX3984008,0.28269431
SRX3984009,0.4407281424
SRX3984010,-1.0450766908
SRX3984011,0.3209252942
SRX3984012,0.4228347539
SRX3984013,0.0179909556
SRX3984014,0.7192870897
SRX3984015,-0.272351208
SRX3984016,0.7194151476
SRX3984017,-0.7619093055
SRX3984019,0.3451578645
SRX3984020,-0.9414193209
SRX3984021,-1.079542408
SRX3984022,-1.1467529745
SRX3984023,0.0545764221
SRX3984024,0.5360973076000001
SRX3984025,0.2400853862
SRX3984026,-0.22896831380000002
SRX3984027,0.2461530859
SRX3984028,0.7227932323
SRX3984029,0.4251107646
SRX3984031,-1.3055115307
SRX3984032,-1.0585238769
SRX3984034,-0.1599269101
SRX3984035,-1.1977376651
SRX3984036,-1.19549373
SRX3984037,-0.0687423936
SRX3984038,-1.5977762571
SRX3984039,-0.6403068241000001
SRX3984040,0.4176947669
SRX3984041,-1.3738840301
SRX3984042,-1.6761510132000002
SRX3984043,-1.26231454
SRX3984045,0.061089751500000004
SRX3984046,-0.3191777861
SRX3984047,-0.5058406041
SRX3984048,0.0009093814
SRX3984049,-1.0783125666
SRX3984050,-0.6079589104
SRX3984051,-1.0194430466
SRX3984052,0.4916049711
SRX3984056,-0.7293056701
SRX3984057,-1.70940724
SRX3984058,-0.9521152993
SRX3984059,0.4512584617
SRX3984061,0.5333995559
SRX3984062,0.6352904478
SRX3984063,0.35440341810000003
SRX3984064,0.4233390664
SRX3984065,0.5888760293
SRX3984066,1.0056885161
SRX3984067,0.2552406137
SRX3984068,0.6736182930000001
SRX3984069,-0.7237194153000001
SRX3984070,-0.8168234080000001
SRX3984071,-0.5776590307
SRX3984073,0.2451243146
SRX3984074,0.47181727370000004
SRX3984077,0.1286582025
SRX3984078,0.047184885
SRX3984079,-1.441342454
SRX3984080,0.42452827400000004
SRX3984082,0.3009824204
SRX3984084,-1.5318025419999999
SRX6997963,-0.2696950395
SRX6997964,-1.0229762624
SRX6997965,-0.1446309259
SRX6997967,1.0736476921
SRX6997968,-0.0379475338
SRX6997969,-0.3832972475
SRX6997971,-0.8039526526
SRX6997972,-1.35166345
SRX6997973,-0.3565165334
SRX3159100,-0.22746495930000002
SRX3159101,-0.2460229612
SRX3159102,-0.1101800859
SRX3159103,0.5836680064
SRX3159000,-0.6437600206
SRX3159001,-0.1122195758
SRX3159002,-0.09357840490000001
SRX3159003,-0.3171724032
SRX3159004,1.730397033
SRX3159005,-0.7476211298000001
SRX3159006,-0.34198899850000003
SRX3159007,0.3946187741
SRX3159008,0.6408483979
SRX3159009,1.2694334221
SRX3159010,-0.1222164569
SRX3159012,-1.1039889823
SRX3159013,-0.0553924022
SRX3159014,0.42553439730000003
SRX3159015,-1.2215284892
SRX3159016,0.2540290202
SRX3159017,-0.1765201322
SRX3159018,-0.3859047916
SRX3159019,-0.23176026030000002
SRX3159020,0.8910955313000001
SRX3159021,-1.8380954713
SRX3159022,-2.3369202663
SRX3159023,-0.2745772066
SRX3159024,-0.8366162134
SRX3159025,-0.0260852026
SRX3159026,0.1712728573
SRX3159027,-0.9464719627
SRX3159028,0.8301370924
SRX3159029,0.214973391
SRX3159030,0.4077409041
SRX3159034,0.32559031320000004
SRX3159036,-0.2177601102
SRX3159037,0.25963471520000003
SRX3159041,-0.516384841
SRX3159042,-0.5169657666
SRX3159043,-0.9713089462000001
SRX3159045,0.7208742675
SRX3159047,-1.259605452
SRX3159048,0.10252289440000001
SRX3159049,-0.012289600500000001
SRX3159050,-1.013866495
SRX3159051,0.8979362883
SRX3159052,-1.341058007
SRX3159053,0.1647893711
SRX3159054,-0.8515010763
SRX3159055,0.47239932430000003
SRX3159056,-0.0223611504
SRX3159057,0.6710417081000001
SRX3159058,-1.065246706
SRX3159060,-0.1416760121
SRX3159061,-1.1699840899
SRX3159062,-1.08048173
SRX3159063,0.039582095500000004
SRX3159066,-0.3317343142
SRX3159069,-2.3369202663
SRX3159070,-2.3369202663
SRX3159071,0.6551366656000001
SRX3159073,-1.4512549977
SRX3159074,-0.4256950209
SRX3159075,-1.0970438736
SRX3159076,0.8360946989
SRX3159080,1.139831211
SRX3159082,0.1459891845
