,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.22907673872818354,3.0,0.0,-0.2531819895,2.0,0.0602561444,4.0,0.19292584510000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.20096271769999996,0.3591512575667617,3.0,1.0,-0.292714019,3.0,-0.5053382624,5.0,0.19516412830000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.03221861142499999,0.49914527822547,4.0,6.0,0.4066915291,20.0,-0.5404537407000001,40.0,-0.22896831380000002,63.0,0.4916049711,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0630712765,0.25443372423438193,4.0,7.0,-0.26871584600000004,33.0,0.3451578645,81.0,0.1286582025,82.0,0.047184885,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.891786538475,0.5533097436869251,4.0,8.0,-0.4937126745,51.0,-0.6403068241000001,65.0,-1.70940724,76.0,-0.7237194153000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.3631602598666667,0.2553686685453896,3.0,9.0,-0.5245729563,22.0,-0.4961654297,49.0,-0.0687423936,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.53104952885,0.29716054242529666,2.0,10.0,0.7411737635000001,26.0,0.3209252942,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2532743469,0.5419630079414812,3.0,11.0,-0.6423295735,54.0,-1.6761510132000002,83.0,-1.441342454,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.82270446825,0.26389519160102215,4.0,12.0,-0.7883594422,48.0,-1.19549373,64.0,-0.7293056701,78.0,-0.5776590307,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.53557589805,0.0602234881565293,4.0,13.0,0.5660717936,38.0,0.5360973076000001,67.0,0.4512584617,72.0,0.5888760293,,,,,,,,,,,,,,,,,,,,
