,ABUW_3281
SRX3737100,0.9751378646000001
SRX3737101,0.7700448990000001
SRX3737103,0.41487998930000003
SRX3737104,-0.0285471909
SRX3737105,-0.054801793
SRX3737106,0.0842512098
SRX3737107,-0.0009022259000000001
SRX3737108,1.0785513327
SRX3737109,1.0561830833
SRX3737110,0.7564054329000001
SRX3737111,1.0683852119
Abaum_0017,-0.0251978721
Abaum_0018,1.2995420535
Abaum_0019,1.3113184093
Abaum_0020,1.8902265452
Abaum_0021,1.1003676343
Abaum_0022,0.1391901367
Abaum_0023,0.0251978721
Abaum_0024,1.7576113115
Abaum_0025,1.2610596559
Abaum_0026,0.2823607556
SRX3141471,0.2549421598
SRX3141472,-0.1426274364
SRX3141473,0.0366760752
SRX3141474,0.10595136120000001
SRX3141475,0.0030717002
SRX3141476,0.1713872461
SRX3141477,0.31218965060000003
SRX3141478,0.014874244100000001
SRX3141479,0.0494491184
SRX8944518,0.0975581705
SRX8944519,0.022233227
SRX8944520,-0.0447148245
SRX8944521,0.1484253003
SRX8944522,-0.052843346000000006
SRX8944523,-0.3077165801
SRX5930997,0.3103829931
SRX5930998,-0.8080970339
SRX5930999,0.49771404080000003
SRX5931001,1.5712127661
SRX5931002,1.7879811623
SRX4488546,1.1442125843
SRX4488547,-0.542144484
SRX4488548,2.63744864
SRX4488549,-0.6020681003
SRX4488550,1.8885805909000002
SRX4488551,2.1147833769
SRX4488552,3.0011645689
SRX4488553,2.8240354117
SRX4488554,1.6988775804
SRX4488555,2.9880493511
SRX4488556,2.1378690992
SRX4488557,2.0646955642
SRX2568047,0.37998762080000004
SRX2568048,0.4340221745
SRX2568049,0.4838598234
SRX2568050,1.2438074904
SRX2568051,1.2903842552
SRX2568052,0.9419186382
SRX2568053,0.5034595623
SRX2568054,-0.350713264
SRX2568055,0.5485533742
SRX2568056,1.0056214434
SRX2568057,0.6277719914000001
SRX2568058,1.1356210305
SRX2568059,0.2548852109
SRX2568060,0.041365941100000005
SRX2568061,0.2836734815
SRX2568062,0.1569729516
SRX2568063,0.2279169385
SRX2568064,-0.3848898901
Abaum_0001,0.0338488537
Abaum_0002,0.6854271365
Abaum_0003,0.6249018857
Abaum_0004,0.1530852245
Abaum_0005,-0.1901519982
Abaum_0006,-0.010166231500000001
Abaum_0007,0.0313067402
Abaum_0008,0.6837780559000001
Abaum_0009,0.2600067022
Abaum_0010,0.2161302549
Abaum_0011,-0.0567833482
Abaum_0012,0.0567833482
Abaum_0013,0.1339565358
Abaum_0014,0.3167141543
Abaum_0015,0.0142403544
Abaum_0016,0.1515102498
ERX1221046,0.0905051278
ERX1221048,-0.0524917136
ERX1221049,-0.0380134142
ERX1221050,0.2199140648
ERX1221052,-0.1350057195
ERX1221053,0.024340695000000002
ABNM035,0.6005470465
ABNM036,-0.6005470465
ABNM037,-0.1048200935
ABNM038,-0.4707158715
ABNM041,0.37845323550000004
ABNM042,-0.4636291655
ABNM019,-0.0165901036
ABNM020,0.0165901036
ABNM021,0.3092102062
ABNM022,0.4742430181
ABNM023,0.6154338552
ABNM024,1.1043831343
ABNM025,-0.1350530096
ABNM026,-0.1990723185
ABNM027,-0.1310229285
ABNM028,0.1310229285
ABNM029,-0.1544821375
ABNM030,0.2222204132
ABNM031,0.1242790961
ABNM032,-0.060071697300000004
ABNM033,0.2193869228
ABNM034,0.0712112795
ABNM001,0.2416205639
ABNM002,-0.2416205639
ABNM003,-1.1120780305
ABNM004,-0.15181109210000002
ABNM005,-2.1201176203
ABNM006,-0.9817542411000001
ABNM007,-1.2934707323
ABNM008,-1.1398305901999999
ABNM009,-0.111409725
ABNM010,-0.5481914634
ABNM043,-0.332377862
ABNM044,0.332377862
ABNM045,-0.8155589980000001
ABNM046,0.023699581
ABNM047,0.673587426
ABNM048,0.60442308
ABNM011,0.0285042158
ABNM012,-0.0285042158
ABNM013,0.1369675336
ABNM014,0.27732546480000003
ABNM015,-0.0599493117
ABNM016,0.30648400400000003
ABNM017,-0.032880496700000005
ABNM018,-0.19311104980000002
