k,name,in_iM,gene_weight,regulator,function,category
20,Lipoprotein,False,-0.0235186515,,Increased activity in colistin and LL-37 treatment,Virulence
40,LldR,False,0.0222740068,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
43,AMR,False,0.0219406468,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
46,Urease/Ammonia,False,-0.020245555000000002,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
21,Unc-2,False,0.0193893712,,Uncharacterized iModulon 2,Uncharacterized
0,Fur-1,False,-0.0159220168,Fur,Iron homeostasis,Inorganic ions
12,Motility,False,-0.0136359481,,Fimbrial subunits,Virulence
14,GacA-GacS,False,-0.0132226758,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
33,Unc-9,False,-0.012585208,,Uncharacterized iModulon 9,Uncharacterized
41,cyd,False,-0.0117262571,,Consists of cyd operon,Energy metabolism
47,Heavy metal resistance,False,0.0106769462,,ISPpu12 gene cluster/heavy metal resistance,Stress
31,Type IV Pili,False,-0.0098024249,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
17,adeB KO,False,0.0096517944,AdeR,Effect of adeB knockout,Genomic
4,Fur-2,False,-0.0090092385,Fur,Iron homeostasis,Inorganic ions
11,Acetoin/butanediol,False,0.0075015571,,Acetoin and butanediol catabolic pathways ,Energy metabolism
44,Unc-12,False,0.0070937619,,Uncharacterized iModulon 12,Uncharacterized
1,NDH-1,False,-0.0070317013,,NADPH dehyrogenase I operon,Energy metabolism
36,ppGpp,False,0.0068529667,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
19,mumR,False,0.0067665696,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
3,PhoR-PhoB,False,-0.0067629393000000005,,Two-component system regulating inorganic phosphate levels,Inorganic ions
15,CRISPR,False,0.0061063572,,Endogenous CRISPR-Cas system,Stress
13,Unc-1,False,0.0060930104,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
26,Unc-4,False,-0.0060300122000000005,,Uncharacterized iModulon 4,Uncharacterized
9,ABUW_1645,False,-0.0056895407000000005,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
5,Pnt,False,-0.0056341122,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
2,BfmR-BfmS,False,-0.005470601,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
35,KpdD-KpdE,False,-0.005223027000000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
10,Prophage,False,-0.0051244397,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
25,GigA-GigB,False,-0.0051100582,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
48,Unc-13,False,0.0050995041,,Uncharacterized iModulon 13,Uncharacterized
28,PaaX,False,0.0047527589,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
39,RpoH,False,0.0047143174,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
45,Fe-S Cluster,False,-0.0040869615,,Fe-S cluster assembly,Energy metabolism
18,Tyrosine,False,0.0034355533,,Tyrosine transport and metabolism,Amino acid metabolism
29,Unc-6,False,-0.0027084486000000002,,Uncharacterized iModulon 6,Uncharacterized
30,Unc-7,False,-0.0026046462,,Uncharacterized iModulon 7,Uncharacterized
24,Unc-3,False,-0.0020144067,,Uncharacterized iModulon 3,Uncharacterized
6,GigA-GigB KO,False,0.001727819,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
7,Cbl/GigC,False,-0.0017165625,,Sulfur transport and cysteine metabolism,Inorganic ions
38,Unc-11,False,-0.0011427332,,Uncharacterized iModulon 11,Uncharacterized
42,ABUW_1645 OE,False,0.0010934807,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
37,Unc-10,False,-0.0009996983000000001,,Uncharacterized iModulon 10,Uncharacterized
22,Translation,False,-0.0007984215000000001,,Translational machinery,Functional
34,Leucine,False,-0.0006519140000000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
32,Unc-8,False,-0.0004212613,,Uncharacterized iModulon 8,Uncharacterized
23,Amino acid,False,0.00041580640000000004,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
16,HGT,False,-0.0003247519,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
8,R7 mutant,False,-0.0002936838,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
27,Unc-5,False,4.1507e-05,,Uncharacterized iModulon 5,Uncharacterized
