,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.5541292530000002,0.47648432876662344,2.0,0.0,-1.891054553,1.0,-1.2172039530000005
1,RichMedia__BHIN_Growth_Mid,-1.7441089230000002,0.8865152784252862,2.0,2.0,-2.3709698880000003,3.0,-1.117247958
2,RichMedia__BHIN_Growth_Stat,-1.5365261340000003,0.5001424656210445,2.0,4.0,-1.8901802630000004,5.0,-1.182872005
3,RichMedia__LBv2_Growth_Late,-0.7755611745,0.36173078423995486,2.0,6.0,-0.5197788839999999,7.0,-1.031343465
4,RichMedia__LBv2_Growth_Mid,0.0,0.13466250293939544,2.0,8.0,-0.0952207689999999,9.0,0.0952207689999999
5,RichMedia__LBv2_Growth_Stat,-2.6054256955,0.8310540262588274,2.0,10.0,-3.193069633,11.0,-2.017781758
6,RichMedia__MHB_Rich_Mid,-0.2593251264999998,0.22084106482186688,2.0,12.0,-0.1031669119999998,13.0,-0.4154833409999998
7,RichMedia__NBO_Rich_Mid,-1.1960418064999998,0.3078524436361909,2.0,14.0,-0.9783572559999998,15.0,-1.4137263569999998
8,Carbon__M9Na_Arabinose_Mid,1.2692850074999997,1.0486197399433266,2.0,16.0,2.0107711365,17.0,0.5277988784999996
9,Carbon__M9Na_Galactose_Mid,0.9621149564999995,0.30115072527330317,2.0,18.0,0.7491692364999998,19.0,1.1750606764999991
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.1073096155000002,0.6758437886822118,2.0,20.0,-0.6294158895000002,21.0,-1.5852033415000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5204818145000001,0.18937612049950397,2.0,22.0,-0.6543909535000001,23.0,-0.3865726755000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.26434460050000025,0.23916572503550096,2.0,24.0,-0.4334603065000002,25.0,-0.0952288945000003
13,Carbon__M9Na_GlcNAc_Mid,-0.3681456730000001,0.44175283112946434,2.0,26.0,-0.6805120955000001,27.0,-0.0557792505000001
14,Carbon__M9Na_Gluconate_Mid,2.3120120214999997,1.0915027765748198,2.0,28.0,3.0838210365,29.0,1.5402030064999996
15,Carbon__M9Na_Glucosamine_Mid,0.7976957925,0.6223166425608192,2.0,30.0,1.2377401105,31.0,0.3576514744999999
16,Carbon__M9Na_Glycerol_Mid,1.8012455759999995,0.17874341452066533,2.0,32.0,1.9276362565,33.0,1.674854895499999
17,Carbon__M9Na_Maltose_Mid,-0.5665129320000003,0.6578064386816959,2.0,34.0,-0.1013735385000003,35.0,-1.0316523255000003
18,Carbon__M9Na_Mannitol_Mid,1.0445497569999997,0.309707604744671,2.0,36.0,1.2635461044999996,37.0,0.8255534094999999
19,Carbon__M9Na_Trehalose_Mid,-0.12706826850000044,0.18365619656777035,2.0,38.0,0.0027962734999995,39.0,-0.2569328105000004
20,Carbon__M9Na_ethanol_Mid,2.8299038899999998,1.1629887456602501,2.0,40.0,2.0075466614999997,41.0,3.6522611184999993
21,Carbon__M9Na_fructose_Mid,-0.18665315400000024,0.1318042535861529,2.0,42.0,-0.2798528355000003,43.0,-0.0934534725000002
22,Carbon__M9Na_fumarate_Mid,2.4196482904999996,0.6566611031799755,2.0,44.0,2.8839778094999997,45.0,1.9553187715
23,Carbon__M9Na_glucoseGrowth_Late,-0.6526395795000002,0.2661243945139811,2.0,46.0,-0.4644612155000001,47.0,-0.8408179435000003
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.5495197569000378,2.0,48.0,-0.3885691465000001,49.0,0.3885691464999996
25,Carbon__M9Na_glucoseGrowth_Stat,0.23237111849999972,0.7575723373789518,2.0,50.0,0.7680556554999995,51.0,-0.3033134185000001
26,Carbon__M9Na_ribose_Mid,1.1849550139999996,1.1377862847672913,2.0,52.0,0.3804186164999996,53.0,1.9894914114999995
27,Carbon__M9Na_succinate_Mid,-2.0906603950000004,1.1214135256479785,2.0,54.0,-1.2977012865000004,55.0,-2.8836195035000003
28,Carbon__M9Na_sucrose_Mid,2.6297356159999996,0.3181943724573642,2.0,56.0,2.4047382174999994,57.0,2.8547330145
29,TF__LBv2_HapROver_Late,-1.5508445955,0.08118533017555003,2.0,58.0,-1.6082512930000004,59.0,-1.4934378979999998
30,TF__LBv2_HapROver_Mid,-0.6331791344999997,0.028857372101225368,2.0,60.0,-0.6127738909999998,61.0,-0.6535843779999997
31,TF__LBv2_HapROver_Stat,-1.139785797,0.030345326294274295,2.0,62.0,-1.1612431829999998,63.0,-1.1183284110000002
32,TF__LBv2_LuxOOver_Late,-2.5875946535,0.020390365194639812,2.0,64.0,-2.602012819,65.0,-2.573176488
33,TF__LBv2_LuxOOver_Mid,-2.1163589445,0.15879570877764917,2.0,66.0,-2.0040734220000003,67.0,-2.228644467
34,TF__LBv2_LuxOOver_Stat,-1.1479794454999999,0.3686430867804537,2.0,68.0,-0.8873094190000002,69.0,-1.4086494719999996
35,TF__LBv2_QstROver_Late,-2.4377622745000003,0.39746260957700286,2.0,70.0,-2.1567137680000004,71.0,-2.718810781
36,TF__LBv2_QstROver_Mid,-2.0222331135,0.3234731253972473,2.0,72.0,-2.250963154,73.0,-1.793503073
37,TF__LBv2_QstROver_Stat,-1.518911647,0.07833751347575632,2.0,74.0,-1.46351866,75.0,-1.5743046339999998
38,TF__LBv2_TfoXOver_Late,-4.1138019865,0.6318988226222664,2.0,76.0,-4.560621929,77.0,-3.666982044
39,TF__LBv2_TfoXOver_Mid,-1.477391056,0.5711001460378622,2.0,78.0,-1.881219842,79.0,-1.07356227
40,TF__LBv2_TfoXOver_Stat,-1.7576189235,0.07054975263607217,2.0,80.0,-1.7077327149999997,81.0,-1.807505132
41,Stress-I__20-300-T1,1.2752889195,1.8035308859010302,2.0,82.0,0.0,83.0,2.550577839
42,Stress-I__20-300-T2,1.1008187355,1.556792785458501,2.0,84.0,0.0,85.0,2.201637471
43,Stress-II-1__LBv2_LowpH_Mid,0.2872094015000002,0.09210091492930944,2.0,86.0,0.2220842200000001,87.0,0.3523345830000002
44,Stress-II-1__LBv2_highSalt_Mid,-3.219359678,0.2750354206385314,2.0,88.0,-3.413839089,89.0,-3.024880267
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.24594702149999967,0.2835281775456604,2.0,90.0,0.0454623244999998,91.0,0.4464317184999995
46,Stress-III__R_wt,4.579669976578771e-16,0.30787246677891367,2.0,92.0,0.2176987090000004,93.0,-0.2176987089999995
47,Stress-III__R_s,-0.6092371964999997,0.5566579036895937,2.0,94.0,-1.0028537749999995,95.0,-0.215620618
48,Competence-condition__OSS_TfoXOver_Stat,-2.2147491395,1.5733422427842578,2.0,96.0,-1.1022281704999997,97.0,-3.3272701085
49,Competence-condition__OSS_VectorOnly_Stat,2.220446049250313e-16,0.9054014775897046,2.0,98.0,0.6402155245000003,99.0,-0.6402155244999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.3099845395000003,0.28181311691795036,2.0,100.0,-1.1107125735,101.0,-1.5092565055000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.1355539684580755,2.0,102.0,-0.8029579115000001,103.0,0.8029579115000001
