,PSPTO_3834
SRX1828913,-0.2310335235
SRX1828914,1.1481942333
SRX1828915,-0.0071437257
SRX1828916,0.7375618313000001
SRX1828917,0.2381772492
SRX1828918,1.201868373
SRX3983989,-0.3867859407
SRX3983990,0.6769994797000001
SRX3983993,1.4491973624
SRX3983994,1.441653778
SRX3983995,-0.0197170987
SRX3983996,2.7200506765
SRX3983997,1.2610771377
SRX3983998,-0.0029855585000000003
SRX3983999,-0.6277433971
SRX3984000,-0.4644686866
SRX3984001,1.178754986
SRX3984002,1.1109375871
SRX3984003,1.2122677307
SRX3984004,-0.114850824
SRX3984005,-0.3913083157
SRX3984006,1.3457449561
SRX3984007,1.5962122102
SRX3984008,-0.4483505424
SRX3984009,0.1868612657
SRX3984010,0.7508555601
SRX3984011,0.0801880917
SRX3984012,0.2038105697
SRX3984013,0.3309666516
SRX3984014,-0.1028225299
SRX3984015,1.5095619243
SRX3984016,-0.0763631511
SRX3984017,0.8063145329
SRX3984019,0.49279293890000003
SRX3984020,0.8477297920000001
SRX3984021,0.9253505125
SRX3984022,0.6506552188
SRX3984023,0.2058457179
SRX3984024,-0.1748808171
SRX3984025,0.0685207674
SRX3984026,-0.6294260891
SRX3984027,-0.5192997897
SRX3984028,-0.48399027450000004
SRX3984029,-0.0306864845
SRX3984031,0.49858521790000004
SRX3984032,1.3111775807
SRX3984034,-0.0744158221
SRX3984035,1.4302321239
SRX3984036,1.1129596127
SRX3984037,2.2376001806
SRX3984038,0.311836218
SRX3984039,1.4162918555
SRX3984040,-0.5311289574
SRX3984041,0.6841641418000001
SRX3984042,2.4928733821
SRX3984043,1.9525524067000002
SRX3984045,0.10122112130000001
SRX3984046,0.050812195500000004
SRX3984047,1.089715144
SRX3984048,1.7479827914000001
SRX3984049,2.0993128648
SRX3984050,1.4231438994
SRX3984051,0.6259471224000001
SRX3984052,0.1729345019
SRX3984056,0.8715426832000001
SRX3984057,1.0066229931
SRX3984058,0.8960923383
SRX3984059,-0.0328687347
SRX3984061,0.24074971920000002
SRX3984062,0.11886365410000001
SRX3984063,-0.2532481871
SRX3984064,0.11724719330000001
SRX3984065,-0.1677414434
SRX3984066,-0.162365593
SRX3984067,0.4172654673
SRX3984068,-0.0201418056
SRX3984069,1.3809694987
SRX3984070,1.2372432587
SRX3984071,1.218884583
SRX3984073,-0.4861785838
SRX3984074,-0.32794657190000004
SRX3984077,0.6057167162
SRX3984078,0.4609619089
SRX3984079,2.2777641893
SRX3984080,-0.1822420912
SRX3984082,-0.2466214125
SRX3984084,0.7004661
SRX6997963,-0.4002366949
SRX6997964,-0.2843219086
SRX6997965,-0.4344356641
SRX6997967,0.0802753158
SRX6997968,-0.3374672506
SRX6997969,-0.1258896526
SRX6997971,0.3199613791
SRX6997972,0.8024910577000001
SRX6997973,-0.0883688686
SRX3159100,0.0024896074
SRX3159101,-0.1681455143
SRX3159102,-0.0603296987
SRX3159103,0.2259856056
SRX3159000,-0.7124412124
SRX3159001,-0.3167406002
SRX3159002,-0.2031338918
SRX3159003,0.11071307650000001
SRX3159004,-0.1122492759
SRX3159005,-0.2489701342
SRX3159006,-0.3140181415
SRX3159007,-0.11202655600000001
SRX3159008,-0.3198686605
SRX3159009,0.034673190300000004
SRX3159010,0.049586121500000004
SRX3159012,0.072286599
SRX3159013,0.0331090625
SRX3159014,-0.5998337537
SRX3159015,-0.0851806407
SRX3159016,-0.45051264290000004
SRX3159017,-0.4328678235
SRX3159018,0.3681486209
SRX3159019,0.1908072751
SRX3159020,0.3298438261
SRX3159021,0.16720568100000002
SRX3159022,-0.4792589244
SRX3159023,-0.1566671808
SRX3159024,-0.2994609563
SRX3159025,-0.33065188360000003
SRX3159026,0.3998034016
SRX3159027,0.0846908433
SRX3159028,-0.426524495
SRX3159029,-0.505193964
SRX3159030,-0.3385543221
SRX3159034,-0.0646651755
SRX3159036,0.32647359200000003
SRX3159037,0.1198618545
SRX3159041,-0.0865999314
SRX3159042,0.2879894887
SRX3159043,0.11133861240000001
SRX3159045,0.1556318181
SRX3159047,0.3284603495
SRX3159048,-0.5420000984000001
SRX3159049,0.0942211273
SRX3159050,-0.23697131740000002
SRX3159051,-0.1282994499
SRX3159052,0.10811485180000001
SRX3159053,0.1683432038
SRX3159054,0.07897455810000001
SRX3159055,-0.1389159442
SRX3159056,-0.0441403198
SRX3159057,-0.0023979304
SRX3159058,0.10610608120000001
SRX3159060,0.0636782446
SRX3159061,-0.0585907056
SRX3159062,0.4221443501
SRX3159063,-0.0338121991
SRX3159066,-0.4166108794
SRX3159069,-0.28757014200000003
SRX3159070,0.1475371503
SRX3159071,0.3744891017
SRX3159073,0.1028848598
SRX3159074,0.2497962391
SRX3159075,-0.7101504539
SRX3159076,-0.8071939733
SRX3159080,-0.818148109
SRX3159082,-0.2521968804
SRX3159083,0.0999505289
SRX3159086,-0.4840683787
SRX3159087,-0.45894236310000003
SRX3159088,-0.4051948991
SRX3159089,-0.3907985017
SRX3159090,-0.48292426990000004
SRX3159091,-0.5453696457
SRX3159092,0.4968825309
SRX3159093,0.2612519732
SRX3159094,0.2190985318
SRX3159095,0.153749996
SRX3159096,0.2626659476
SRX3159097,0.3233999352
SRX3159098,0.350883266
SRX3159099,0.1251232626
SRX3158988,-0.1603133489
SRX3158989,-0.5416106429
SRX3158990,-0.8670804961
SRX3158991,-0.1480227446
SRX3158992,0.0284066362
SRX3158996,0.1319067128
SRX3644656,0.0824019567
SRX3644657,0.022819148900000003
SRX3644658,-0.1052211056
SRX3644659,-0.260783347
SRX3644660,0.15232353140000002
SRX3644661,0.20945706420000001
SRX3644662,0.4076657534
SRX3644663,0.2546759873
SRX3644664,0.37867753460000003
SRX3644665,0.1393614149
SRX3644666,-0.2731177098
SRX3644667,-0.103809672
SRX3644668,0.5015662616000001
SRX3644669,0.21851890440000002
SRX3644670,0.5529081641
SRX3644671,0.0328036026
SRX3644672,-0.2583444283
SRX3644673,-0.09270558350000001
