,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.23468694449647257,3.0,0.0,-0.2310335235,2.0,-0.0071437257,4.0,0.2381772492,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.0292081458666666,0.25399489742585984,3.0,1.0,1.1481942333,3.0,0.7375618313000001,5.0,1.201868373,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.30864646090000003,0.34046955524290085,4.0,6.0,-0.3867859407,20.0,-0.3913083157,40.0,-0.6294260891,63.0,0.1729345019,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.559117760925,0.10016838416298707,4.0,7.0,0.6769994797000001,33.0,0.49279293890000003,81.0,0.6057167162,82.0,0.4609619089,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.313270427425,0.20632123781772366,4.0,8.0,1.4491973624,51.0,1.4162918555,65.0,1.0066229931,76.0,1.3809694987,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.7584887229333332,0.42205795679223845,3.0,9.0,1.441653778,22.0,1.5962122102,49.0,2.2376001806,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0302354965,0.07064363760757318,2.0,10.0,-0.0197170987,26.0,0.0801880917,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.4968960826333335,0.22117068245953084,3.0,11.0,2.7200506765,54.0,2.4928733821,83.0,2.2777641893,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.11611600415,0.1745481625669039,4.0,12.0,1.2610771377,48.0,1.1129596127,64.0,0.8715426832000001,78.0,1.218884583,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.094619138425,0.08944017344694295,4.0,13.0,-0.0029855585000000003,38.0,-0.1748808171,67.0,-0.0328687347,72.0,-0.1677414434,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.46455486643333327,0.19637017786304922,3.0,14.0,-0.6277433971,41.0,-0.5192997897,85.0,-0.2466214125,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.30157425565,0.2917401023142706,4.0,15.0,-0.4644686866,52.0,-0.5311289574,71.0,0.11724719330000001,80.0,-0.32794657190000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.0333874621666668,0.3038468613081218,3.0,16.0,1.178754986,53.0,0.6841641418000001,77.0,1.2372432587,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7729553811333334,0.4135369175654971,3.0,17.0,1.1109375871,50.0,0.311836218,66.0,0.8960923383,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8630234710666667,0.3088352216268249,3.0,18.0,1.2122677307,25.0,0.7508555601,62.0,0.6259471224000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.03874283897499999,0.22607808912327515,4.0,19.0,-0.114850824,28.0,0.3309666516,56.0,0.10122112130000001,73.0,-0.162365593,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.1485918682,0.2304256290183705,4.0,21.0,1.3457449561,34.0,0.8477297920000001,45.0,1.3111775807,58.0,1.089715144,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.41794189695000006,0.11115655235074554,4.0,23.0,-0.4483505424,42.0,-0.48399027450000004,70.0,-0.2532481871,79.0,-0.4861785838,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.185513480575,0.21594713617751066,4.0,24.0,0.1868612657,29.0,-0.1028225299,68.0,0.24074971920000002,74.0,0.4172654673,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.056542316775000004,0.1279533839868448,4.0,27.0,0.2038105697,31.0,-0.0763631511,69.0,0.11886365410000001,75.0,-0.0201418056,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.19108133715,0.5165003771259296,4.0,30.0,1.5095619243,32.0,0.8063145329,59.0,1.7479827914000001,86.0,0.7004661,,,,,,,,,,,,,,,,,,,,
