,PN96_RS13750
SBRG_LBv2_LuxOOver_Stat_1,-0.0550556990000004
SBRG_LBv2_LuxOOver_Stat_2,-0.6787242240000007
SBRG_LBv2_QstROver_Late_1,-1.058633457
SBRG_LBv2_QstROver_Late_2,-0.9361477000000002
SBRG_LBv2_QstROver_Mid_1,-1.817035381
SBRG_LBv2_QstROver_Mid_2,-1.902680724
SBRG_LBv2_QstROver_Stat_1,-0.8379540370000003
SBRG_LBv2_QstROver_Stat_2,-1.1470033870000007
SBRG_LBv2_TfoXOver_Late_1,-3.4325139520000003
SBRG_LBv2_TfoXOver_Late_2,-3.033759106
SBRG_LBv2_TfoXOver_Mid_1,0.5377657539999996
SBRG_LBv2_TfoXOver_Mid_2,0.7870313339999999
SBRG_LBv2_TfoXOver_Stat_1,-1.909743214
SBRG_LBv2_TfoXOver_Stat_2,-1.7499705820000004
SRX12193062,0.0883686490000013
SRX12193071,-0.3563409919999989
SRX12193063,-0.0883686489999995
SRX12193072,-0.552845250999999
SBRG_LBv2_LowpH_Mid_1,-0.366250377
SBRG_LBv2_LowpH_Mid_2,-0.0484139850000007
SBRG_LBv2_highSalt_Mid_1,-1.3211235930000005
SBRG_LBv2_highSalt_Mid_2,-1.1584402640000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6339393705000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5954462935000002
SRX8117098,-0.0230734105000003
SRX8117099,0.0230734104999994
SRX8117100,-0.0760708365000004
SRX8117101,-0.1679491005000004
SBRG_OSS_TfoXOver_Stat_1,-2.2315238090000005
SBRG_OSS_TfoXOver_Stat_2,-3.4123229320000004
SBRG_OSS_VectorOnly_Stat_1,-0.1247908970000004
SBRG_OSS_VectorOnly_Stat_2,0.1247908969999995
SBRG_LBv2_TfoXOver_Recov_1,1.1801572625000007
SBRG_LBv2_TfoXOver_Recov_2,0.4842693375000007
SBRG_LBv2_VectorOnly_Recov_1,0.1952013795000002
SBRG_LBv2_VectorOnly_Recov_2,-0.1952013794999993
