,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9370623330000005,0.26846524040040043,2.0,0.0,-0.7472287410000007,1.0,-1.1268959250000004
1,RichMedia__BHIN_Growth_Mid,-1.1860914860000003,0.14535929754134802,2.0,2.0,-1.2888760310000005,3.0,-1.083306941
2,RichMedia__BHIN_Growth_Stat,-1.3041067535000004,0.8926439942222523,2.0,4.0,-1.9353013750000003,5.0,-0.6729121320000004
3,RichMedia__LBv2_Growth_Late,-0.7026197510000003,0.5289098279787726,2.0,6.0,-0.3286240249999999,7.0,-1.0766154770000007
4,RichMedia__LBv2_Growth_Mid,0.0,0.03571656031585555,2.0,8.0,0.0252554219999998,9.0,-0.0252554219999998
5,RichMedia__LBv2_Growth_Stat,-3.731991174,0.29280431118560873,2.0,10.0,-3.52494726,11.0,-3.939035088
6,RichMedia__MHB_Rich_Mid,-0.5563095930000004,0.37437285434568807,2.0,12.0,-0.2915880090000007,13.0,-0.8210311770000001
7,RichMedia__NBO_Rich_Mid,0.5259992314999997,0.2431866559269126,2.0,14.0,0.6979581649999993,15.0,0.3540402980000001
8,Carbon__M9Na_Arabinose_Mid,-0.17578848900000074,0.10582692528338007,2.0,16.0,-0.1009575525000006,17.0,-0.2506194255000009
9,Carbon__M9Na_Galactose_Mid,-1.1691565385000007,0.3637866696290907,2.0,18.0,-0.9119205175000004,19.0,-1.4263925595000009
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8689014040000007,0.4570366500483909,2.0,20.0,-1.192075118500001,21.0,-0.5457276895000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.8720864060000006,0.03012912768881975,2.0,22.0,-0.8933909165000005,23.0,-0.8507818955000008
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7437914205000005,0.08981453959956473,2.0,24.0,-2.6802829505000005,25.0,-2.8072998905000004
13,Carbon__M9Na_GlcNAc_Mid,-0.8292489415000004,0.34766440308701324,2.0,26.0,-0.5834130845000001,27.0,-1.0750847985000007
14,Carbon__M9Na_Gluconate_Mid,-1.2523171925000005,0.21022549204033608,2.0,28.0,-1.4009690635000007,29.0,-1.1036653215000003
15,Carbon__M9Na_Glucosamine_Mid,-2.0040735205000004,0.24889654530631497,2.0,30.0,-1.8280770855000004,31.0,-2.1800699555000005
16,Carbon__M9Na_Glycerol_Mid,-1.2291658795000004,0.14244662147204973,2.0,32.0,-1.1284409075000008,33.0,-1.3298908515
17,Carbon__M9Na_Maltose_Mid,0.02475063649999945,0.09400684418335822,2.0,34.0,0.0912235134999992,35.0,-0.0417222405000003
18,Carbon__M9Na_Mannitol_Mid,-0.49914520750000024,0.09481616466397923,2.0,36.0,-0.5661903605000003,37.0,-0.4321000545000002
19,Carbon__M9Na_Trehalose_Mid,-1.0562376705000003,0.18884038104673825,2.0,38.0,-0.9227073565,39.0,-1.1897679845000004
20,Carbon__M9Na_ethanol_Mid,-4.1826096475000005,0.9372783851512139,2.0,40.0,-4.8453655495,41.0,-3.5198537455000003
21,Carbon__M9Na_fructose_Mid,-1.0665499250000003,0.3825156930981867,2.0,42.0,-1.3370293655000005,43.0,-0.7960704845000004
22,Carbon__M9Na_fumarate_Mid,-1.2566534250000005,0.07340976904916076,2.0,44.0,-1.3085619705000004,45.0,-1.2047448795000006
23,Carbon__M9Na_glucoseGrowth_Late,0.36112437849999957,0.14970711187688662,2.0,46.0,0.2552654644999999,47.0,0.4669832924999992
24,Carbon__M9Na_glucoseGrowth_Mid,-4.499981116901086e-16,0.0008229740054580614,2.0,48.0,0.0005819304999992,49.0,-0.0005819305000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8611475130000006,0.2434476589393439,2.0,50.0,-0.6890040225000007,51.0,-1.0332910035000005
26,Carbon__M9Na_ribose_Mid,-0.8981344360000009,0.46959419331660796,2.0,52.0,-0.5660811975000009,53.0,-1.2301876745000009
27,Carbon__M9Na_succinate_Mid,-1.1409056420000003,0.15824151666632183,2.0,54.0,-1.0290119925,55.0,-1.2527992915000006
28,Carbon__M9Na_sucrose_Mid,-1.4580665110000006,0.06681458410103393,2.0,56.0,-1.4108214655000006,57.0,-1.5053115565000006
29,TF__LBv2_HapROver_Late,0.6664173584999995,0.3686708760769549,2.0,58.0,0.9271070349999996,59.0,0.4057276819999993
30,TF__LBv2_HapROver_Mid,-0.6598321455000002,0.29263312275520403,2.0,60.0,-0.4529092800000001,61.0,-0.8667550110000004
31,TF__LBv2_HapROver_Stat,0.7045661549999997,0.4181564027767311,2.0,62.0,1.0002473829999996,63.0,0.4088849269999999
32,TF__LBv2_LuxOOver_Late,-0.8520669890000003,0.08749145199284794,2.0,64.0,-0.9139327880000004,65.0,-0.7902011900000003
33,TF__LBv2_LuxOOver_Mid,0.3312339799999995,0.014693087771787593,2.0,66.0,0.3208443979999993,67.0,0.3416235619999996
34,TF__LBv2_LuxOOver_Stat,-0.3668899615000005,0.44100024324011206,2.0,68.0,-0.0550556990000004,69.0,-0.6787242240000007
35,TF__LBv2_QstROver_Late,-0.9973905785000001,0.08661050937346745,2.0,70.0,-1.058633457,71.0,-0.9361477000000002
36,TF__LBv2_QstROver_Mid,-1.8598580525,0.06056040281234792,2.0,72.0,-1.817035381,73.0,-1.902680724
37,TF__LBv2_QstROver_Stat,-0.9924787120000005,0.21853089110629506,2.0,74.0,-0.8379540370000003,75.0,-1.1470033870000007
38,TF__LBv2_TfoXOver_Late,-3.2331365290000003,0.2819622556375975,2.0,76.0,-3.4325139520000003,77.0,-3.033759106
39,TF__LBv2_TfoXOver_Mid,0.6623985439999998,0.17625738193439808,2.0,78.0,0.5377657539999996,79.0,0.7870313339999999
40,TF__LBv2_TfoXOver_Stat,-1.829856898,0.11297631153522242,2.0,80.0,-1.909743214,81.0,-1.7499705820000004
41,Stress-I__20-300-T1,-0.1339861714999988,0.31445720281013523,2.0,82.0,0.0883686490000013,83.0,-0.3563409919999989
42,Stress-I__20-300-T2,-0.3206069499999993,0.32843455497668483,2.0,84.0,-0.0883686489999995,85.0,-0.552845250999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.20733218100000037,0.2247442680910653,2.0,86.0,-0.366250377,87.0,-0.0484139850000007
44,Stress-II-1__LBv2_highSalt_Mid,-1.2397819285000002,0.11503448512190231,2.0,88.0,-1.3211235930000005,89.0,-1.1584402640000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6146928320000002,0.027218715775435956,2.0,90.0,-0.6339393705000003,91.0,-0.5954462935000002
46,Stress-III__R_wt,-4.510281037539698e-16,0.03263073005930156,2.0,92.0,-0.0230734105000003,93.0,0.0230734104999994
47,Stress-III__R_s,-0.1220099685000004,0.06496774351804784,2.0,94.0,-0.0760708365000004,95.0,-0.1679491005000004
