,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
71,Stress Time Course__M0t45,7.3895333333333335,0.30943827063460194,3.0,172.0,7.2871,173.0,7.7372,174.0,7.1443,,,,,,,,,,
72,Stress Time Course__M0t90,7.394033333333333,0.06960002394635592,3.0,175.0,7.4636,176.0,7.3941,177.0,7.3244,,,,,,,,,,
73,Stress Time Course__M40t45,7.346866666666666,0.28965540446077115,3.0,178.0,7.489,179.0,7.5379999999999985,180.0,7.0136,,,,,,,,,,
74,Stress Time Course__M40t90,7.3476,0.14423137661410546,3.0,181.0,7.2384,182.0,7.5111,183.0,7.2933,,,,,,,,,,
75,Stress Time Course__dia0,6.935833333333332,0.19503769721090689,3.0,184.0,7.0342,185.0,7.0621,186.0,6.7112,,,,,,,,,,
76,Stress Time Course__dia5,7.489999999999999,0.44703947253011117,3.0,187.0,7.7947,188.0,7.6985,189.0,6.9768,,,,,,,,,,
77,Stress Time Course__dia15,8.234033333333334,0.7819809481907681,3.0,190.0,8.226,191.0,9.02,192.0,7.4561,,,,,,,,,,
78,Stressors__Diami,9.337533333333333,0.5130515990944117,3.0,193.0,8.7527,194.0,9.7118,195.0,9.5481,,,,,,,,,,
79,Stressors__Paraq,8.164633333333333,0.302049289575945,3.0,196.0,7.9471,197.0,8.5095,198.0,8.0373,,,,,,,,,,
80,Stressors__H2O2,9.0804,1.1697682206317623,3.0,199.0,7.7309,200.0,9.8051,201.0,9.7052,,,,,,,,,,
81,Stressors__Oxctl,8.444433333333334,0.4639983010026372,3.0,202.0,8.0756,203.0,8.2923,204.0,8.9654,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.308333333333334,0.1667819034947537,3.0,205.0,8.1321,215.0,8.3292,225.0,8.4637,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.462433333333331,0.21783168578820938,3.0,206.0,8.4196,216.0,8.6985,226.0,8.2692,,,,,,,,,,
84,Carbon Transition__GM+5,8.646966666666666,0.3940159683735341,3.0,207.0,8.2298,217.0,8.6983,227.0,9.0128,,,,,,,,,,
85,Carbon Transition__GM+15,7.967933333333334,0.16049240895859535,3.0,208.0,7.8838,219.0,7.867000000000001,229.0,8.152999999999999,,,,,,,,,,
86,Carbon Transition__GM+25,8.078433333333335,0.08302001766642308,3.0,209.0,8.0158,220.0,8.1726,230.0,8.0469,,,,,,,,,,
87,Carbon Transition__GM+45,7.9343,0.4546845939769679,3.0,210.0,7.9631,221.0,7.4659,231.0,8.3739,,,,,,,,,,
88,Carbon Transition__GM+60,7.7763333333333335,0.21313334636638442,3.0,211.0,7.6462,222.0,7.6605,232.0,8.0223,,,,,,,,,,
89,Carbon Transition__GM+90,7.983700000000002,0.27339372706775894,3.0,212.0,7.7009,223.0,8.2466,233.0,8.0036,,,,,,,,,,
90,Carbon Transition__GM+120,8.35595,0.05876057351660332,2.0,213.0,8.3144,234.0,8.3975,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.571733333333333,0.332587497259493,3.0,214.0,7.9014,224.0,7.2363,235.0,7.5775,,,,,,,,,,
92,Carbon Transition__GM+10,7.9963,0.14325983386839475,2.0,218.0,8.0976,228.0,7.895,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.109433333333333,0.3123498092417114,3.0,236.0,8.4487,244.0,7.8338,254.0,8.0458,,,,,,,,,,
94,Carbon Transition__MG+5,8.3668,0.2904461912299765,3.0,237.0,8.6873,246.0,8.2921,256.0,8.121,,,,,,,,,,
95,Carbon Transition__MG+10,8.518366666666667,0.43244162997257046,3.0,238.0,8.8735,247.0,8.6448,257.0,8.0368,,,,,,,,,,
96,Carbon Transition__MG+15,8.654966666666667,0.5526851032308846,3.0,239.0,8.4818,248.0,9.2735,258.0,8.2096,,,,,,,,,,
97,Carbon Transition__MG+25,8.358066666666666,0.31036327639289696,3.0,240.0,8.64,249.0,8.4087,259.0,8.0255,,,,,,,,,,
98,Carbon Transition__MG+45,8.134566666666666,0.1274572215817264,3.0,241.0,8.28,250.0,8.0814,260.0,8.0423,,,,,,,,,,
99,Carbon Transition__MG+120,7.566133333333333,0.24611333432655252,3.0,242.0,7.5976,253.0,7.795,263.0,7.3058,,,,,,,,,,
100,Carbon Transition__MG+150,7.4033,0.21425335469952386,2.0,243.0,7.5548,264.0,7.2518,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.011099999999999,0.05260874452027837,2.0,245.0,8.0483,255.0,7.9739,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.969799999999999,0.13576450198781662,2.0,251.0,8.0658,261.0,7.8738,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.4430499999999995,0.008273149339882794,2.0,252.0,7.4489,262.0,7.4372,,,,,,,,,,,,
