,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
38,minspan__bw_delcra_glc,0.04143762899999981,,1.0,73.0,0.04143762899999981,,,,,,,,,,
39,minspan__bw_delcra_trp,0.2045509059999988,,1.0,74.0,0.2045509059999988,,,,,,,,,,
40,minspan__bw_delmntr,1.0938428479999995,,1.0,75.0,1.0938428479999995,,,,,,,,,,
41,minspan__bw_delnac_ade,0.11260194399999968,,1.0,76.0,0.11260194399999968,,,,,,,,,,
42,minspan__bw_delnac_glc,0.08387975900000022,,1.0,77.0,0.08387975900000022,,,,,,,,,,
43,cra_crp__wt_ac,0.6707411834999992,0.13697690232509221,2.0,78.0,0.7675984799999993,79.0,0.5738838869999991,,,,,,,,
44,cra_crp__wt_fru,0.3684051499999996,0.19399722594911764,2.0,80.0,0.2312283959999997,81.0,0.5055819039999996,,,,,,,,
45,cra_crp__delcra_ac,0.3145350729999996,0.0016064136707816291,2.0,82.0,0.31339916699999915,83.0,0.3156709790000001,,,,,,,,
46,cra_crp__delcra_fru,0.29491931999999954,0.019099142250252762,2.0,84.0,0.30842445299999977,85.0,0.2814141869999993,,,,,,,,
47,cra_crp__delcra_glc,-0.0572577915000001,0.05843302822052807,2.0,86.0,-0.015939400999999798,87.0,-0.0985761820000004,,,,,,,,
48,rpoB__wt_031,0.432583053000001,,1.0,88.0,0.432583053000001,,,,,,,,,,
49,rpoB__wt_044,0.18070193299999995,,1.0,89.0,0.18070193299999995,,,,,,,,,,
50,rpoB__wt_lb,0.4901344954999991,0.21024174630391423,2.0,90.0,0.3414711309999996,91.0,0.6387978599999986,,,,,,,,
51,rpoB__rpoBE546V_031,0.31177440899999986,,1.0,92.0,0.31177440899999986,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2272884459999993,,1.0,93.0,0.2272884459999993,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.1005362454999985,0.037535448967780945,2.0,94.0,1.127077815999998,95.0,1.073994674999999,,,,,,,,
54,rpoB__rpoBE546V_glc,0.4592594659999989,,1.0,96.0,0.4592594659999989,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.3302441814999999,0.0701805919846048,2.0,97.0,0.3798693540000002,98.0,0.2806190089999996,,,,,,,,
56,rpoB__rpoBE672K_lb,0.7575136079999991,0.019584351852435573,2.0,99.0,0.7436653799999986,100.0,0.7713618359999996,,,,,,,,
57,crp__wt_fru,0.12977734399999985,,1.0,101.0,0.12977734399999985,,,,,,,,,,
58,crp__wt_glyc,0.1495558754999995,0.09792836293240423,2.0,102.0,0.08031006599999913,103.0,0.21880168499999986,,,,,,,,
59,crp__delar1_glyc,0.45305553549999944,0.20920139141046357,2.0,104.0,0.3051278129999995,105.0,0.6009832579999994,,,,,,,,
60,crp__delar1ar2_glyc,0.17056758299999983,0.02922154053475181,3.0,106.0,0.13684288699999936,107.0,0.18836912799999966,108.0,0.1864907340000004,,,,,,
61,crp__delar2_glyc,-0.39105083866666696,0.25637355323884886,3.0,109.0,-0.5323442320000007,110.0,-0.5456918059999998,111.0,-0.09511647800000043,,,,,,
62,crp__delcrp_fru,0.14240970033333275,0.06167163189999621,3.0,112.0,0.13113918899999974,113.0,0.08715060599999891,114.0,0.20893930599999955,,,,,,
63,crp__delcrp_glc,0.19908031466666612,0.02435583684925462,3.0,115.0,0.17392769299999955,116.0,0.2225523129999996,117.0,0.20076093799999928,,,,,,
64,crp__delcrp_glyc,0.285080084333333,0.06112959694821396,3.0,118.0,0.35440120199999914,119.0,0.2388971729999998,120.0,0.261941878,,,,,,
65,glu__glu_ale3,-0.05396220000000085,,1.0,121.0,-0.05396220000000085,,,,,,,,,,
66,glu__glu_ale4,-0.1344685220000006,,1.0,122.0,-0.1344685220000006,,,,,,,,,,
67,glu__glu_ale5,-0.011300474000000449,,1.0,123.0,-0.011300474000000449,,,,,,,,,,
68,glu__glu_ale6,0.18480729699999987,,1.0,124.0,0.18480729699999987,,,,,,,,,,
69,glu__glu_ale8,0.20917720799999984,,1.0,125.0,0.20917720799999984,,,,,,,,,,
70,glu__glu_ale9,-0.0836447859999998,,1.0,126.0,-0.0836447859999998,,,,,,,,,,
71,glu__glu_ale10,-0.2254734420000002,,1.0,127.0,-0.2254734420000002,,,,,,,,,,
72,42c__wt_42c,0.2341355939999996,,1.0,128.0,0.2341355939999996,,,,,,,,,,
73,42c__42c_ale1,0.3798084859999991,,1.0,129.0,0.3798084859999991,,,,,,,,,,
74,42c__42c_ale2,-0.3514656419999991,,1.0,130.0,-0.3514656419999991,,,,,,,,,,
75,42c__42c_ale3,0.3885683409999992,,1.0,131.0,0.3885683409999992,,,,,,,,,,
76,42c__42c_ale4,-0.2623421659999998,,1.0,132.0,-0.2623421659999998,,,,,,,,,,
77,42c__42c_ale5,0.4714893829999998,,1.0,133.0,0.4714893829999998,,,,,,,,,,
78,42c__42c_ale6,0.7407997609999981,,1.0,134.0,0.7407997609999981,,,,,,,,,,
79,42c__42c_ale8,-0.18580190800000015,,1.0,135.0,-0.18580190800000015,,,,,,,,,,
80,42c__42c_ale9,0.8672029279999993,,1.0,136.0,0.8672029279999993,,,,,,,,,,
81,42c__42c_ale10,0.07582948699999914,,1.0,137.0,0.07582948699999914,,,,,,,,,,
82,ssw__wt_ac,0.1300415759999991,,1.0,138.0,0.1300415759999991,,,,,,,,,,
83,ssw__wt_glc,0.08029342499999981,,1.0,139.0,0.08029342499999981,,,,,,,,,,
84,ssw__wt_glyc,1.6557471229999994,,1.0,140.0,1.6557471229999994,,,,,,,,,,
85,ssw__wt_xyl,0.2545635829999995,,1.0,141.0,0.2545635829999995,,,,,,,,,,
86,ssw__glc_ale1,0.26210536599999923,,1.0,142.0,0.26210536599999923,,,,,,,,,,
87,ssw__glc_ale2,0.3702929369999993,,1.0,143.0,0.3702929369999993,,,,,,,,,,
88,ssw__glc_ale3,0.6827911979999994,,1.0,144.0,0.6827911979999994,,,,,,,,,,
89,ssw__glyc_ale1,0.2834391289999996,,1.0,145.0,0.2834391289999996,,,,,,,,,,
90,ssw__glyc_ale2,0.7271953189999998,,1.0,146.0,0.7271953189999998,,,,,,,,,,
91,ssw__xyl_ale1,-0.20357578500000084,,1.0,147.0,-0.20357578500000084,,,,,,,,,,
92,ssw__xyl_ale2,0.07116500999999875,,1.0,148.0,0.07116500999999875,,,,,,,,,,
93,ssw__xyl_ale3,-0.12498729700000055,,1.0,149.0,-0.12498729700000055,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.32293678599999964,,1.0,150.0,-0.32293678599999964,,,,,,,,,,
95,ssw__glc_ac_glc1,0.020710028999999963,,1.0,151.0,0.020710028999999963,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.7378331980000006,,1.0,152.0,-0.7378331980000006,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.138259486,,1.0,153.0,-1.138259486,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.4512023000000012,,1.0,154.0,-0.4512023000000012,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.005904942999999996,,1.0,155.0,0.005904942999999996,,,,,,,,,,
100,ica__wt_glc,-0.03992181533333383,0.06656826970203547,6.0,156.0,-0.06958308700000071,157.0,-0.012684964000000852,158.0,0.04176081499999906,159.0,0.02189477099999948,180.0,-0.1037270509999999,181.0,-0.11719137600000007
101,ica__arg_sbt,-0.227621682000001,0.09587017661780246,2.0,160.0,-0.2954121340000011,161.0,-0.15983123000000088,,,,,,,,
102,ica__cytd_rib,-0.021845643500000296,0.09917818265343206,2.0,162.0,0.048283921999999535,163.0,-0.09197520900000013,,,,,,,,
103,ica__gth,-0.27005973950000106,0.162134818319263,2.0,164.0,-0.15541311000000135,165.0,-0.3847063690000008,,,,,,,,
104,ica__leu_glcr,-0.11226786850000091,0.11160601991056238,2.0,166.0,-0.033350495000001416,167.0,-0.1911852420000004,,,,,,,,
105,ica__met_glc,-0.23811272000000105,0.0032121174063539856,2.0,168.0,-0.2358414100000008,169.0,-0.2403840300000013,,,,,,,,
106,ica__no3_anaero,0.11484300649999968,0.027802851030519646,2.0,170.0,0.09518342199999984,171.0,0.1345025909999995,,,,,,,,
107,ica__phe_acgam,0.19651551349999963,0.07789978255839694,2.0,172.0,0.14143204899999962,173.0,0.25159897799999964,,,,,,,,
108,ica__thm_gal,0.26953736049999977,0.041210326750228475,2.0,174.0,0.24039725899999986,175.0,0.2986774619999997,,,,,,,,
109,ica__tyr_glcn,-0.14083806050000014,0.0024125656059151243,2.0,176.0,-0.1391321190000001,177.0,-0.14254400200000014,,,,,,,,
110,ica__ura_pyr,0.05667636199999926,0.004496796077481053,2.0,178.0,0.059856076999999175,179.0,0.053496646999999335,,,,,,,,
111,ica__bw_delpurR_cytd,-0.1259895280000003,0.0055773641335782895,2.0,182.0,-0.12993332000000013,183.0,-0.12204573600000045,,,,,,,,
112,ica__ade_glc,0.01780225099999955,0.03454279558599794,2.0,184.0,-0.006623194000000332,185.0,0.04222769599999943,,,,,,,,
113,ytf__wt_glc,-0.4534271410000006,0.05780144539331943,2.0,186.0,-0.4942989350000007,187.0,-0.4125553470000005,,,,,,,,
114,ytf__delyafC,0.06981958849999925,0.07227239769111755,2.0,188.0,0.018715285999999054,189.0,0.12092389099999945,,,,,,,,
115,ytf__delyeiE,0.49481026299999886,0.3951350056792745,2.0,190.0,0.7742129049999988,191.0,0.21540762099999888,,,,,,,,
116,ytf__delyiaJ,-0.2000840695000008,0.05581121769724467,2.0,192.0,-0.23954856000000116,193.0,-0.16061957900000046,,,,,,,,
117,ytf__delyieP,0.35299118849999944,0.17784413308691432,2.0,194.0,0.4787459809999994,195.0,0.22723639599999945,,,,,,,,
118,ytf__wt_ph5,0.025437384999999146,0.008257204081967227,2.0,196.0,0.03127610999999941,197.0,0.01959865999999888,,,,,,,,
119,ytf__wt_ph8,0.10459131899999985,0.18710057451011297,2.0,198.0,-0.02770876599999994,199.0,0.23689140399999964,,,,,,,,
120,ytf__delybaO,0.38102511650000004,0.27548214453993447,2.0,200.0,0.18622982399999974,201.0,0.5758204090000003,,,,,,,,
121,ytf__delybaQ,0.06639932349999977,0.008557068975985047,2.0,202.0,0.060348561999999724,203.0,0.07245008499999983,,,,,,,,
122,ytf__delybiH,-0.1634023865000005,0.5087546917543888,2.0,204.0,-0.5231462790000005,205.0,0.19634150599999955,,,,,,,,
123,ytf__delydcI_ph5,-0.07810804950000083,0.03320181636584585,2.0,206.0,-0.054630820000000746,207.0,-0.10158527900000093,,,,,,,,
124,ytf__delydcI_ph8,0.11043447899999938,0.15951072596239627,2.0,208.0,0.22322559499999886,209.0,-0.002356637000000106,,,,,,,,
125,ytf__delyddM,0.026809046499999496,0.10564180189963836,2.0,210.0,0.10150908099999968,211.0,-0.04789098800000069,,,,,,,,
126,ytf__delyheO,0.18877912100000002,0.18254495704793186,2.0,212.0,0.05970034400000035,213.0,0.3178578979999997,,,,,,,,
127,fps__bw_glc,0.10689918199999937,0.15773679869515278,2.0,214.0,0.21843594199999927,215.0,-0.0046375780000005315,,,,,,,,
128,fps__fps_thrA_ale1,0.025129829499999534,0.060796476068101034,2.0,216.0,0.06811942999999943,217.0,-0.017859771000000357,,,,,,,,
129,fps__fps_thrA_ale2,0.054860806499999804,0.003929848466927274,2.0,218.0,0.05208198399999997,219.0,0.05763962899999964,,,,,,,,
130,fps__fps_serB_ale1,0.004140430999999278,0.04846371992430259,2.0,220.0,0.03840945599999923,221.0,-0.030128594000000675,,,,,,,,
131,fps__fps_serB_ale4,0.16467514449999943,0.08937379216467718,2.0,222.0,0.10147832999999906,223.0,0.2278719589999998,,,,,,,,
132,fps__fps_ptsI_ale1,-0.18060714450000104,0.028196101395809085,2.0,224.0,-0.16066949000000094,225.0,-0.2005447990000011,,,,,,,,
133,fps__fps_ptsI_ale3,-0.10832946200000038,0.11742821198895298,2.0,226.0,-0.02529517700000028,227.0,-0.19136374700000047,,,,,,,,
134,pal__lyx_ale2_f6,0.20334439400000012,,1.0,228.0,0.20334439400000012,,,,,,,,,,
135,pal__lyx_ale2,0.19439942349999972,0.09582561686977209,2.0,229.0,0.12664047999999986,230.0,0.2621583669999996,,,,,,,,
136,pal__lyx_ale4,0.012975730999999602,0.1672328962841659,2.0,231.0,-0.1052757840000007,232.0,0.1312272459999999,,,,,,,,
137,pal__5drib_ale10_f18,0.8230933269999987,0.04183512276654995,2.0,233.0,0.8526752259999979,234.0,0.7935114279999995,,,,,,,,
138,pal__5drib_ale10,0.8424285249999981,,1.0,235.0,0.8424285249999981,,,,,,,,,,
139,pal__arab_ale14_f9,0.1390625489999997,0.24445519205733274,2.0,236.0,-0.033793375000000125,237.0,0.31191847299999953,,,,,,,,
140,pal__arab_ale14,0.007096335999999148,0.1070931378609166,2.0,238.0,-0.06862994800000077,239.0,0.08282261999999907,,,,,,,,
141,pal__arab_ale16,0.7293212859999998,0.032529680964737004,2.0,240.0,0.7523232440000003,241.0,0.7063193279999993,,,,,,,,
142,pal__tartr_ale26_f10,0.6838040169999995,0.044097341207329874,2.0,242.0,0.6526224879999996,243.0,0.7149855459999994,,,,,,,,
143,pal__tartr_ale26,0.6246817799999995,0.010560699173990227,2.0,244.0,0.6172142379999999,245.0,0.6321493219999992,,,,,,,,
144,pal__tartr_ale28_f10,-0.21442394600000014,0.10517682332957227,2.0,246.0,-0.2887951910000002,247.0,-0.1400527010000001,,,,,,,,
145,pal__tartr_ale28,0.1486893274999996,0.04630946891083657,2.0,248.0,0.11594358799999947,249.0,0.18143506699999976,,,,,,,,
146,efeU__delmenFentC_citr,-0.8202030180000004,0.19806926581156753,2.0,250.0,-0.6801468970000002,251.0,-0.9602591390000006,,,,,,,,
147,efeU__delmenFentC,0.2741821320000004,0.030492825940402257,2.0,252.0,0.2526204480000009,253.0,0.2957438159999999,,,,,,,,
148,efeU__menFentC_ale39,0.32022402599999955,0.056187783878031354,2.0,254.0,0.28049326299999944,255.0,0.3599547889999997,,,,,,,,
149,efeU__menFentC_ale29,-0.25909950250000113,0.12756539026345862,2.0,256.0,-0.3493018550000011,257.0,-0.16889715000000116,,,,,,,,
150,efeU__menFentC_ale30,0.29350221599999937,0.01140268515947515,2.0,258.0,0.2854392999999993,259.0,0.30156513199999946,,,,,,,,
151,efeU__menFentCubiC_ale36,0.4686028549999999,0.04224626576183072,2.0,260.0,0.4387302340000003,261.0,0.4984754759999994,,,,,,,,
152,efeU__menFentCubiC_ale37,0.19235753149999948,0.05378730131279301,2.0,262.0,0.15432416599999946,263.0,0.2303908969999995,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.0012195120000000267,0.1288307175433053,2.0,264.0,0.08987756199999987,265.0,-0.09231658599999992,,,,,,,,
154,misc2__salc_glc,0.6039872239999995,0.1382178358352017,2.0,266.0,0.5062524549999994,267.0,0.7017219929999996,,,,,,,,
155,misc2__dbcn_glc,-0.6530547565000004,0.19546552257365035,2.0,268.0,-0.7912697530000008,269.0,-0.5148397600000001,,,,,,,,
156,misc2__tyr_glc,0.051259986499999854,0.009294939144792822,2.0,270.0,0.05783250099999915,271.0,0.04468747200000056,,,,,,,,
157,misc2__arg_cytd,-0.08452287250000046,0.010233501774452475,2.0,272.0,-0.07728669400000054,273.0,-0.09175905100000037,,,,,,,,
158,misc2__delyheO_pyr,-0.11448210300000028,0.1235096301204331,2.0,274.0,-0.2018166000000008,275.0,-0.02714760599999977,,,,,,,,
159,misc2__dellon_glc,-0.6383816225000003,0.11540378578051264,2.0,276.0,-0.5567788230000001,277.0,-0.7199844220000005,,,,,,,,
160,nquinone__delubiC,-0.11119134300000022,0.05662861404441346,2.0,278.0,-0.0711488659999997,279.0,-0.15123382000000074,,,,,,,,
161,nquinone__ubiC_ale1,0.10069804099999978,0.150459725222083,2.0,280.0,0.2070891329999993,281.0,-0.005693050999999727,,,,,,,,
162,nquinone__ubiC_ale2,-0.26871490700000056,0.08102347555465587,2.0,282.0,-0.3260071560000002,283.0,-0.21142265800000093,,,,,,,,
163,nquinone__ubiC_ale3,-0.46450907550000053,0.14751916298265608,2.0,284.0,-0.5688208760000002,285.0,-0.3601972750000009,,,,,,,,
164,nquinone__ubiC_ale4,-0.1293768445000003,0.07545471903192559,2.0,286.0,-0.18273138800000052,287.0,-0.07602230100000007,,,,,,,,
165,nquinone__delpdhR,-0.1909355085000004,0.017422281652181848,2.0,288.0,-0.17861609500000064,289.0,-0.20325492200000014,,,,,,,,
166,quinone__glu_ale4,-0.40471602700000053,0.25023883338111924,2.0,290.0,-0.2277704510000005,291.0,-0.5816616030000006,,,,,,,,
167,quinone__delmenF,-0.21201874150000055,0.13813055693809337,2.0,292.0,-0.3096917950000009,293.0,-0.11434568800000022,,,,,,,,
168,quinone__menF_ale5,-0.3383173175000005,0.28744350911037014,2.0,294.0,-0.13506406300000062,295.0,-0.5415705720000004,,,,,,,,
169,quinone__menF_ale6,-0.4149095775000009,0.2349191393996494,2.0,296.0,-0.5810224940000008,297.0,-0.24879666100000095,,,,,,,,
170,quinone__menF_ale7,0.1287227839999998,0.04416722881315541,2.0,298.0,0.09749183699999976,299.0,0.15995373099999988,,,,,,,,
171,quinone__menF_ale8,0.04274432399999961,0.06006805355299587,2.0,300.0,0.0002697959999995448,301.0,0.08521885199999968,,,,,,,,
172,quinone__delmenFubiC,0.16860290599999983,0.021998803312135797,2.0,302.0,0.15304740299999953,303.0,0.18415840900000013,,,,,,,,
173,quinone__menFubiC_ale1,-0.16858106800000042,0.1679488122016325,2.0,304.0,-0.04982332400000011,305.0,-0.2873388120000007,,,,,,,,
174,quinone__menFubiC_ale2,-0.03564001950000062,0.03314457041505464,2.0,306.0,-0.012203269000000459,307.0,-0.05907677000000078,,,,,,,,
175,quinone__menFubiC_ale3,0.0908018649999991,0.07432774143645864,2.0,308.0,0.03824421499999886,309.0,0.14335951499999933,,,,,,,,
176,quinone__menFubiC_ale4,-0.19116977600000062,0.05324161498893599,2.0,310.0,-0.2288172830000006,311.0,-0.15352226900000066,,,,,,,,
177,oxyR__wt_glc,-0.3856360925000004,0.03531127004340287,2.0,312.0,-0.3606672540000009,313.0,-0.410604931,,,,,,,,
178,oxyR__wt_h2o2,-0.36281509199999995,0.11953203709653203,2.0,314.0,-0.4473370059999997,315.0,-0.2782931780000002,,,,,,,,
179,oxyR__glu_ale4,0.1389209794999995,0.017472481991005182,2.0,316.0,0.15127588999999908,317.0,0.1265660689999999,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.0810009899999997,0.017917151040102858,2.0,318.0,0.09367032900000004,319.0,0.06833165099999937,,,,,,,,
181,oxyR__oxyR_ale17,-0.24846328400000006,0.14365005498823355,2.0,320.0,-0.1468873559999997,321.0,-0.35003921200000043,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.14783715900000072,0.10401813835892997,2.0,322.0,-0.22138909000000065,323.0,-0.07428522800000081,,,,,,,,
183,oxyR__oxyR_ale18,-0.5582392319999996,0.33563855037813145,2.0,324.0,-0.795571526999999,325.0,-0.32090693700000017,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.32650476200000034,0.03452237434215702,2.0,326.0,-0.30209375700000063,327.0,-0.35091576700000005,,,,,,,,
185,oxyR__oxyR_ale19,-0.3367708394999998,0.11182037084599741,2.0,328.0,-0.4158397819999991,329.0,-0.2577018970000005,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.47658876149999996,0.11574265397747423,2.0,330.0,-0.3947463459999998,331.0,-0.5584311770000001,,,,,,,,
187,oxyR__oxyR_ale20,-0.3925961975000005,0.023182620979100642,2.0,332.0,-0.4089887860000001,333.0,-0.37620360900000094,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.33952762000000014,0.0402897649378984,2.0,334.0,-0.3110384540000002,335.0,-0.3680167860000001,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.28581185700000145,0.06417809757650604,2.0,336.0,-0.2404310890000021,337.0,-0.3311926250000008,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.1151398475000005,0.11592220253135345,2.0,338.0,-0.1971092230000009,339.0,-0.03317047200000012,,,,,,,,
191,svns_pgi__BmePgi24_41,0.13451986749999947,0.1892012254153518,2.0,340.0,0.2683053369999993,341.0,0.0007343979999996363,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.13916870500000034,0.09014321273095509,2.0,342.0,-0.07542782800000047,343.0,-0.2029095820000002,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.07425216950000026,0.0618648536032906,2.0,344.0,-0.11799722700000005,345.0,-0.03050711200000045,,,,,,,,
194,svns_pgi__PaePgi2_63,0.16211732200000029,0.08636977557691847,2.0,346.0,0.10104466800000099,347.0,0.2231899759999996,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.16353160400000144,0.03148379508204353,2.0,348.0,-0.1857940090000021,349.0,-0.1412691990000008,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.024511708000000326,0.22018346895039254,2.0,350.0,-0.1802049320000005,351.0,0.13118151599999986,,,,,,,,
197,abx_media__m9_ctrl,-0.29296513000000113,0.20737053285494625,2.0,352.0,-0.43959824000000136,353.0,-0.1463320200000009,,,,,,,,
198,abx_media__rpmi_ctrl,-0.2073666270000003,0.4341611227159317,2.0,354.0,-0.5143649010000004,355.0,0.09963164699999982,,,,,,,,
199,abx_media__camhb_ctrl,-0.6342658840000004,0.05197285329145279,2.0,356.0,-0.5975155270000005,357.0,-0.6710162410000002,,,,,,,,
200,abx_media__m9_mero,-0.7068601590000001,0.4094536846530637,2.0,358.0,-0.9963876359999996,359.0,-0.4173326820000005,,,,,,,,
201,abx_media__rpmi_mero,-0.3129578510000002,0.06880254339855477,2.0,360.0,-0.361608596,361.0,-0.2643071060000004,,,,,,,,
202,abx_media__camhb_mero,-1.1178378350000004,0.20311646390803023,2.0,362.0,-1.2614628640000012,363.0,-0.9742128059999996,,,,,,,,
203,abx_media__m9_trisulf,-0.3387191505000007,0.12822701593647892,2.0,364.0,-0.2480489580000009,365.0,-0.4293893430000004,,,,,,,,
204,abx_media__rpmi_trisulf,0.08687871699999938,0.07538670738039063,2.0,366.0,0.14018516899999955,367.0,0.03357226499999921,,,,,,,,
