,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
57,LB__LBexp,10.2298,0.5081119856881943,3.0,130.0,9.6963,131.0,10.708,132.0,10.2851,,,,,,,,,,
58,LB__LBtran,11.868133333333333,0.3593432945434401,3.0,133.0,12.2811,134.0,11.6267,135.0,11.6966,,,,,,,,,,
59,LB__LBstat,12.707966666666666,0.18568479564394427,3.0,136.0,12.8062,137.0,12.8239,138.0,12.4938,,,,,,,,,,
60,LB__LBGexp,8.888566666666668,0.7142952914119852,3.0,139.0,8.082,140.0,9.4412,141.0,9.1425,,,,,,,,,,
61,LB__LBGtran,10.3022,0.7587255762131645,2.0,142.0,9.7657,143.0,10.8387,,,,,,,,,,,,
62,LB__LBGstat,9.030833333333334,0.39265978064137586,3.0,144.0,9.0179,145.0,8.6448,146.0,9.4298,,,,,,,,,,
63,Stress Time Course__Mt0,9.5602,0.4784284481508184,2.0,147.0,9.8985,148.0,9.2219,,,,,,,,,,,,
64,Stress Time Course__M0t45,10.791666666666666,0.3791650871761973,3.0,149.0,11.2287,150.0,10.5959,151.0,10.5504,,,,,,,,,,
65,Stress Time Course__M0t90,12.7202,0.33768036661908574,3.0,152.0,12.3341,153.0,12.8661,154.0,12.9604,,,,,,,,,,
66,Stress Time Course__M40t45,11.278533333333334,0.9222872130379632,3.0,155.0,10.7904,156.0,12.3423,157.0,10.7029,,,,,,,,,,
67,Stress Time Course__M40t90,12.6121,0.2868803409088883,3.0,158.0,12.2934,159.0,12.6932,160.0,12.8497,,,,,,,,,,
68,Stress Time Course__dia0,9.6078,0.5866922787969857,3.0,161.0,9.1699,162.0,9.3791,163.0,10.2744,,,,,,,,,,
69,Stress Time Course__dia5,11.0815,0.09973580099442726,3.0,164.0,11.0206,165.0,11.1966,166.0,11.0273,,,,,,,,,,
70,Stress Time Course__dia15,10.140133333333333,0.25417793636217423,3.0,167.0,10.2101,168.0,10.352,169.0,9.8583,,,,,,,,,,
71,Stress Time Course__C30,13.401900000000001,0.4928534264870243,2.0,170.0,13.0534,171.0,13.7504,,,,,,,,,,,,
72,Stress Time Course__C90,14.352799999999998,0.01767766952966394,2.0,172.0,14.3403,173.0,14.3653,,,,,,,,,,,,
73,Stress Time Course__SMM,14.6297,0.049653499373155933,3.0,174.0,14.6334,175.0,14.6774,176.0,14.5783,,,,,,,,,,
74,Stress Time Course__Salt,13.583966666666669,0.3256377486307959,3.0,177.0,13.7497,178.0,13.7934,179.0,13.2088,,,,,,,,,,
75,Supplement__M+G,13.612499999999999,0.5255076402869898,3.0,180.0,13.0459,181.0,14.0839,182.0,13.7077,,,,,,,,,,
76,Supplement__Glu,14.392666666666665,0.1790816666589107,3.0,183.0,14.279000000000002,184.0,14.2999,185.0,14.5991,,,,,,,,,,
77,Supplement__Fru,14.2558,0.7212975183653422,3.0,186.0,14.8663,187.0,14.4412,188.0,13.4599,,,,,,,,,,
78,Supplement__Mal,13.352233333333333,0.3501733903844397,3.0,189.0,13.1632,190.0,13.7563,191.0,13.1372,,,,,,,,,,
79,Supplement__G+S,14.518,0.0500631601080077,2.0,192.0,14.5534,193.0,14.4826,,,,,,,,,,,,
80,Supplement__Pyr,14.185366666666667,0.29694324934797417,3.0,194.0,13.9117,195.0,14.5011,196.0,14.1433,,,,,,,,,,
81,Supplement__Gly,13.958333333333334,0.6941329723715282,3.0,197.0,13.7415,198.0,14.735,199.0,13.3985,,,,,,,,,,
82,Supplement__Glucon,13.469133333333334,0.5022155845185747,3.0,200.0,13.3842,201.0,14.0084,202.0,13.0148,,,,,,,,,,
83,Biofilm__BI,14.175,0.19912126958213122,2.0,203.0,14.3158,204.0,14.0342,,,,,,,,,,,,
84,Biofilm__BC,16.1707,0.3221928718433519,4.0,205.0,15.7797,206.0,16.4714,207.0,16.3948,208.0,16.0369,,,,,,,,
85,Biofilm__Sw,16.467750000000002,0.027223611075683947,2.0,209.0,16.487000000000002,210.0,16.4485,,,,,,,,,,,,
86,Stressors__BMM,15.2442,0.21609902822548765,3.0,211.0,15.3427,212.0,15.3935,213.0,14.9964,,,,,,,,,,
87,Stressors__Heat,13.903733333333333,0.29331993340605617,3.0,214.0,13.9439,215.0,14.1749,216.0,13.5924,,,,,,,,,,
88,Stressors__Cold,12.780366666666666,0.7857802258477449,3.0,217.0,13.3431,218.0,13.1154,219.0,11.8826,,,,,,,,,,
89,Stressors__Etha,13.342366666666665,0.44949707822558005,3.0,220.0,13.847,221.0,12.9849,222.0,13.1952,,,,,,,,,,
90,Stressors__SMMPr,13.692966666666665,0.06102297381587792,3.0,223.0,13.7045,224.0,13.627,225.0,13.7474,,,,,,,,,,
91,Stressors__HiTm,13.684366666666667,0.9835064277031101,3.0,226.0,12.7127,227.0,13.6611,228.0,14.6793,,,,,,,,,,
92,Stressors__LoTm,15.217633333333334,0.1203955287098875,3.0,229.0,15.3158,230.0,15.2538,231.0,15.0833,,,,,,,,,,
93,Stressors__HiOs,15.4722,0.05863164674473984,3.0,232.0,15.4288,233.0,15.4489,234.0,15.5389,,,,,,,,,,
94,Stressors__Oxctl,9.258566666666667,0.6541889202159681,3.0,235.0,8.6123,236.0,9.243,237.0,9.9204,,,,,,,,,,
95,Stressors__Diami,11.183966666666668,0.7353021442463864,3.0,238.0,11.9079,239.0,11.2062,240.0,10.4378,,,,,,,,,,
96,Stressors__Paraq,8.918466666666667,1.2995639935506575,3.0,241.0,9.2588,242.0,10.014,243.0,7.4826,,,,,,,,,,
97,Stressors__H2O2,7.818233333333333,0.4458466365616467,3.0,244.0,7.3064,245.0,8.1221,246.0,8.0262,,,,,,,,,,
98,Stressors__HPh,13.545433333333333,0.5145642849375897,3.0,247.0,13.7038,248.0,12.9703,249.0,13.9622,,,,,,,,,,
99,Stressors__LPh,13.220366666666669,0.1942068570708394,3.0,250.0,13.1834,251.0,13.4304,252.0,13.0473,,,,,,,,,,
100,Stressors__LPhT,14.282000000000002,0.034398255769733446,3.0,253.0,14.285,254.0,14.3148,255.0,14.2462,,,,,,,,,,
101,Stressors__aero,12.890799999999999,0.20613400980915295,3.0,256.0,12.9827,257.0,12.6547,258.0,13.035,,,,,,,,,,
102,Stressors__nit,12.954566666666667,0.28084344986724036,3.0,259.0,12.9025,260.0,13.2578,261.0,12.7034,,,,,,,,,,
103,Stressors__ferm,12.725499999999998,0.3270243568910423,3.0,262.0,12.4726,263.0,12.6091,264.0,13.0948,,,,,,,,,,
