,15
control__wt_glc__1,0.25077047140000003
control__wt_glc__2,-0.25077047140000003
fur__wt_dpd__1,1.844767473
fur__wt_dpd__2,2.0550518066
fur__wt_fe__1,0.2993446199
fur__wt_fe__2,0.4255016863
fur__delfur_dpd__1,1.8012171697000001
fur__delfur_dpd__2,1.7909869506
fur__delfur_fe2__1,0.9212543882
fur__delfur_fe2__2,1.4100261875
acid__wt_ph5__1,1.0742771278
acid__wt_ph5__2,1.1514163292
acid__delgadx_ph5__1,-0.1807124438
acid__delgadx_ph5__2,0.32427206610000003
acid__delgadw_ph5__1,1.1536809739
acid__delgadw_ph5__2,0.4627626526
acid__delgade_ph5__1,1.2588907967
acid__delgade_ph5__2,1.8804921532
oxidative__wt_pq__1,6.5879375676
oxidative__wt_pq__2,6.272282523
oxidative__deloxyr_pq__1,4.6696446024
oxidative__deloxyr_pq__2,3.9155818748
oxidative__delsoxr_pq__1,3.9113232929
oxidative__delsoxr_pq__2,3.7277597461000003
oxidative__delsoxs_pq__1,4.8840669869
oxidative__delsoxs_pq__2,4.9547113816
nac_ntrc__wt_csn__1,3.4662394211
nac_ntrc__wt_csn__2,2.5221783835
nac_ntrc__wt_cytd__1,3.0024471953
nac_ntrc__wt_cytd__2,3.906390861
nac_ntrc__wt_gln__1,5.2220464608
nac_ntrc__wt_gln__2,5.545651255
nac_ntrc__bw_delnac_csn__1,5.9516791802
nac_ntrc__bw_delnac_csn__2,5.0248799592
nac_ntrc__bw_delnac_cytd__1,4.7152022545
nac_ntrc__bw_delnac_cytd__2,5.0709846002
nac_ntrc__bw_delnac_gln__1,5.7548975744
nac_ntrc__bw_delnac_gln__2,5.1600978601
nac_ntrc__bw_delnac_nh4__1,-0.19142837940000001
nac_ntrc__bw_delnac_nh4__2,1.4232117682
misc__wt_no_te__1,3.1199447848
misc__wt_no_te__2,1.5474124738000001
misc__bw_delcbl__1,1.5238361927000001
misc__bw_delcbl__2,1.2689777355
misc__bw_delfabr__1,2.5818866893
misc__bw_delfabr__2,2.1877371869
misc__bw_delfadr__1,1.1892556756000001
misc__bw_delfadr__2,1.8192676706
misc__nitr_031__1,2.863157229
omics__wt_glu__1,1.1646181257000001
omics__wt_glu__2,0.3821688057
omics__wt_gly__1,-0.5687389413
omics__wt_gly__2,0.3002362093
omics__wt_thr__1,6.083992582
omics__wt_thr__2,4.5335869496
omics__bw_ac__1,2.2764217871
omics__bw_ac__2,1.6701811482000002
omics__bw_fum__1,1.8888593151
omics__bw_fum__2,1.7730520521000002
omics__bw_glc__1,1.2797326146999999
omics__bw_glc__2,2.128593408
omics__bw_pyr__1,1.3584441487
omics__bw_pyr__2,1.7749430521
ompr__wt_nacl__1,2.7115219111
ompr__wt_nacl__2,2.2542813152
ompr__bw_delompr_nacl__1,2.6531321117999997
ompr__bw_delompr_nacl__2,1.8382590233
minspan__wt_ade__1,0.22335743130000002
minspan__wt_glc__1,1.5674929488
minspan__wt_glc__2,0.9578561033
minspan__wt_glc__3,2.1668444675
minspan__wt_glc__4,0.9890858536
minspan__wt_glc_anaero__1,1.9711948408
minspan__wt_glc_anaero__2,2.2657134307
minspan__wt_trp__1,-1.5632986515
minspan__bw_delcra_glc__1,0.2692305521
minspan__bw_delcra_glc__2,-0.0830978911
minspan__bw_delcra_trp__1,1.0159147372
minspan__bw_delmntr__1,2.0886364185
