locus,15
b0002,-0.0614887353
b0003,-0.0061062062
b0004,0.0005850459000000001
b0005,0.0053985449
b0006,-0.0024542417
b0007,-0.0316138414
b0008,-0.0040146656
b0009,-4.6589e-06
b0010,0.0005976999
b0011,0.0189869862
b0014,-0.0043808641
b0015,-0.0053113418
b0016,-0.0224731643
b0018,-0.015773938600000002
b0019,0.0003961153
b0020,-0.0042301317000000005
b0021,0.0084887987
b0022,0.0170542249
b0023,-0.0126124845
b0025,-0.0090055167
b0026,-0.0034752046
b0027,-0.0069565874
b0028,-0.0170088002
b0029,-0.0091037266
b0030,0.0037579424
b0031,-0.013238026200000001
b0032,-0.014123837200000001
b0033,0.0102885731
b0034,-0.0114233656
b0036,0.0098467764
b0037,-0.0094708032
b0038,-0.004500043400000001
b0039,-0.0144972125
b0040,-0.0084201918
b0041,-0.0141649071
b0042,-0.0111169891
b0043,0.0097516467
b0045,0.0048911983
b0046,-0.0062204966
b0047,-0.0049705437
b0048,0.0054140055
b0049,-0.0080264508
b0050,0.0017218133
b0051,0.0009609554
b0052,-0.007177447700000001
b0053,-0.003533046
b0054,-0.0023959592
b0055,0.0013699744
b0058,-0.020035454
b0059,-0.0111960813
b0060,-0.0005485395
b0061,0.0074446898
b0062,-0.00021635490000000002
b0063,0.0120169095
b0064,0.0020502224
b0065,-0.0068400199
b0066,-0.0217466002
b0067,-0.0086023698
b0068,0.0040694387000000005
b0069,-0.0005559405000000001
b0070,-0.008271972800000001
b0071,-0.0171655003
b0072,-0.0273142788
b0073,-0.021903464100000002
b0074,-0.0193955917
b0076,-0.0257291729
b0077,0.0071909219
b0078,0.0046254541
b0080,0.0048623564
b0081,-0.0170736148
b0082,0.0001919601
b0083,-0.0079964229
b0084,-0.0159517853
b0085,-0.0029913822
b0086,0.0001129728
b0087,-0.0167767568
b0088,-0.0129527771
b0089,-0.014809682800000001
b0090,-0.013792679200000001
b0091,-0.005227346700000001
b0092,-0.0126522775
b0093,-0.0134741185
b0094,-0.0106389356
b0095,-0.0033755935000000003
b0096,0.0055087455
b0097,-0.006968184200000001
b0098,-0.0062947711
b0099,-0.0131568997
b0101,0.0069226644
b0102,-0.0009443524
b0103,-0.00022605070000000001
b0104,-0.037854013900000004
b0106,-0.001432326
b0107,-0.012201065700000001
b0109,-0.00737773
b0110,0.008757875600000001
b0111,0.009123726
b0112,-0.013994689000000001
b0113,-0.0043363788
b0114,-0.0073070236
b0115,-0.0082919744
b0116,-0.0024145617
b0117,-0.010620438900000001
b0118,-0.007460708000000001
b0119,0.0156901428
b0120,-0.0074898421000000005
b0121,-0.0027774981000000002
b0122,-0.0195670828
b0123,-0.011226750300000001
b0124,-0.0030397935
b0125,-0.0025732741
b0126,-0.0186413121
b0127,0.0116224855
b0128,0.0004846117
b0129,-0.0104238257
b0130,0.0043571054
b0131,0.0097621904
b0132,0.0124796987
b0133,-0.0007136071
b0134,-0.000653293
b0135,0.0114015065
b0137,0.0202000055
b0139,-0.0146207815
b0142,0.0265393446
b0143,0.0096156932
b0144,0.0031751525000000003
b0145,0.0012716254
b0146,0.0043849707
b0147,-0.018040787500000002
b0148,-0.0034166347000000002
b0149,-0.0021121771000000003
b0150,0.0022553573
b0151,-0.0026846456
b0152,-0.0085008972
b0153,-0.018282715800000002
b0154,0.0091455713
b0155,0.0064752953
b0156,-0.0005253447
b0157,-0.0031593850000000002
b0158,0.0035038231
b0159,-0.0054293899000000005
b0160,0.0052171817
b0161,-0.0094232615
b0162,0.0039968329
b0163,-0.004904093
b0164,-0.0047668782000000005
b0166,-0.0026014505
b0167,-0.0002407841
b0168,-0.0015579797000000002
b0169,0.0014469494
b0170,0.0036623474
b0171,-0.0069034277
b0172,0.0011646089
b0173,0.0062348483
b0174,-0.0175502984
b0175,-0.0159489366
b0176,-0.0185001374
b0177,-0.0038016583
b0178,-0.0016153649
b0179,-0.0024455614
b0180,0.0024802529
b0181,0.0023450796
b0182,-0.0044806637
b0183,0.0016505138
b0184,-0.0029118413
b0185,-0.0030034335
b0186,0.0042231234
b0187,-0.0034121211
b0188,-0.0102133572
b0189,-0.010999533300000001
b0190,-0.009170012200000001
b0191,0.0037737799
b0192,-0.0013514568
b0193,-0.016736831100000002
b0194,0.0032215389000000002
b0195,-0.0028580182
b0196,-0.0075763134000000005
b0197,-0.0066680714
b0198,-0.0099773837
b0199,-0.0046884364
b0200,-0.0025304901000000003
b0207,0.0215935531
b0208,0.0156750485
b0209,0.0009906104
b0210,-0.0196797396
b0211,0.0001447765
b0212,0.009328013500000001
b0213,0.0029962659
b0214,-0.012197386400000001
b0215,-0.0060388791
b0217,0.0130344486
b0219,-0.0094522649
b0220,-0.0005199483
b0221,0.0110234563
b0222,-0.0021558502
b0223,0.0049416601
b0224,-0.0097046566
b0225,-0.0007101883
b0226,-0.0029449597000000003
b0227,-0.0057704003
b0228,-0.0048463735
b0229,0.0072215074
b0230,0.0200563042
b0231,0.013821908
b0232,0.0060740543
b0233,0.013676001600000001
b0234,-0.0005850204
b0237,-0.0023966488
b0238,-0.0070069668
b0239,0.0031367656000000003
b0240_2,-0.0101397586
b0241,0.0142908978
b0242,0.0020478986
b0243,0.0006341941000000001
b0250,0.0077514847
b0251,0.0092886982
b0252,-0.0063607289
b0253,0.0171428344
b0254,-0.0055513604
b0258,-0.0077238395
b0259,0.0020910001
b0260,0.0009024515
b0261,-0.0011303256
b0262,0.0040435796000000005
b0264,0.008322747
b0265,0.0037755395000000002
b0266,0.0065726505
b0267,0.0158254088
b0268,-0.0079433206
b0269,-0.0053278448
b0270,-0.036501192700000004
