,BSU_25450
LBexp_1,0.4298333333333346
LBexp_2,-0.42036666666666633
LBexp_3,-0.5839666666666652
LBtran_1,-2.9468666666666667
LBtran_2,-2.395266666666666
LBtran_3,-2.4740666666666655
LBstat_1,-3.049366666666666
LBstat_2,-2.8508666666666667
LBstat_3,-3.2793666666666663
LBGexp_1,0.4363333333333337
LBGexp_2,0.14853333333333474
LBGexp_3,0.39003333333333323
LBGtran_2,-1.1391666666666662
LBGtran_3,-0.3284666666666656
LBGstat_1,-0.5618666666666652
LBGstat_2,-1.8150666666666666
LBGstat_3,-1.5209666666666664
S0_1,-1.0296666666666656
S0_2,-0.5431666666666661
S0_3,-0.6734666666666662
S1_1,-0.5526666666666653
S1_2,-0.6263666666666659
S1_3,-0.3414666666666655
S2_1,-1.628566666666666
S2_2,-1.6052666666666653
S2_3,-1.8515666666666668
S3_1,-1.1854666666666667
S3_2,-1.0194666666666663
S4_1,-0.7085666666666661
S4_2,-1.000166666666665
S4_3,-1.5397666666666652
S5_1,-1.6052666666666653
S5_2,-1.247466666666666
S5_3,-1.0649666666666668
S6_1,-2.1336666666666666
S6_2,-4.535666666666666
S6_3,-1.7896666666666654
S6/t_1,-2.3956666666666653
S6/t_2,-5.0769666666666655
S6_4,-2.4764666666666653
S6_5,-1.8059666666666665
S6_6,-1.7614666666666654
S7_4,-2.138466666666666
S7_5,-2.542866666666667
S7_6,-2.2087666666666657
S8_4,-2.7876666666666665
S8_5,-3.535666666666666
G135_1,0.7114333333333338
G135_3,-1.0351666666666652
G150_1,0.44723333333333315
G150_2,1.1002333333333336
G150_3,0.9811333333333341
G180_1,0.7750333333333348
G180_2,1.0349333333333348
G180_3,-0.2229666666666663
C30_1,-0.015666666666666273
C30_2,0.3065333333333342
C90_1,-2.177766666666667
C90_2,-1.8713666666666668
BI_1,-1.0943666666666658
BI_2,-0.9888666666666666
BC_2,-2.0253666666666668
BC/t_1,-2.7232666666666656
BC/t_2,-2.410566666666666
BC_1,-2.562366666666666
Sw_1,-3.212466666666666
Sw_2,-2.4812666666666665
BT_1,-1.947966666666666
BT_2,-2.633966666666666
B36_1,-2.2598666666666656
B36_2,-2.226866666666666
B60_1,-2.7144666666666666
B60_2,-2.998266666666666
M9exp_1,0.3351333333333333
M9exp_2,-0.09166666666666679
M9exp_3,-0.2434666666666665
M9tran_1,-0.6396666666666668
M9tran_2,-0.6616666666666653
M9tran_3,-0.4223666666666652
M9stat_1,-4.073266666666665
M9stat_2,-4.722966666666666
M9stat_3,-4.958566666666666
M+G_1,-0.4987666666666666
M+G_2,-0.30646666666666533
M+G_3,-0.3332666666666668
Glu_1,0.06783333333333452
Glu_2,0.21743333333333403
Glu_3,0.2595333333333336
Fru_1,-0.03106666666666591
Fru_2,-0.17676666666666563
Fru_3,-0.5337666666666667
Mal_1,-1.193766666666665
Mal_2,-0.7787666666666659
Mal_3,-0.461666666666666
G+S_2,-0.8981666666666666
G+S_3,-0.7625666666666664
Pyr_1,-1.4018666666666668
Pyr_2,-0.9612666666666652
Pyr_3,-1.1382666666666665
Gly_1,-1.4984666666666655
Gly_2,-1.045466666666666
Gly_3,-2.348866666666666
Glucon_1,-1.1396666666666668
Glucon_2,-0.6345666666666663
Glucon_3,-2.0017666666666667
aero_1,0.46323333333333316
aero_2,-0.6822666666666652
aero_3,-0.1604666666666663
nit_1,-0.6816666666666666
nit_2,-0.7004666666666655
nit_3,-0.9443666666666655
ferm_1,-1.1143666666666654
ferm_2,-1.1458666666666666
ferm_3,-0.5377666666666663
T-5.40H_1,0.32223333333333315
T-4.40H_1,0.2288333333333341
