,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.457666666666668,0.544272517525305,3.0,0.0,14.079,1.0,13.2288,2.0,13.0652,,,,,,,,,,
1,LB__LBtran,11.043766666666665,0.2983319850993748,3.0,3.0,10.7023,4.0,11.2539,5.0,11.1751,,,,,,,,,,
2,LB__LBstat,10.5893,0.21444288283829785,3.0,6.0,10.5998,7.0,10.7983,8.0,10.3698,,,,,,,,,,
3,LB__LBGexp,13.974133333333334,0.15453952029604956,3.0,9.0,14.0855,10.0,13.7977,11.0,14.0392,,,,,,,,,,
4,LB__LBGtran,12.91535,0.5732514675079345,2.0,12.0,12.51,13.0,13.3207,,,,,,,,,,,,
5,LB__LBGstat,12.349866666666665,0.6553469640834039,3.0,14.0,13.0873,15.0,11.8341,16.0,12.1282,,,,,,,,,,
6,Life Cycle__S0,12.9004,0.2518394925344312,3.0,17.0,12.6195,18.0,13.106,19.0,12.9757,,,,,,,,,,
7,Life Cycle__S1,13.142333333333335,0.14787671667079091,3.0,20.0,13.0965,21.0,13.0228,22.0,13.3077,,,,,,,,,,
8,Life Cycle__S2,11.954033333333333,0.13597523058753574,3.0,23.0,12.0206,24.0,12.0439,25.0,11.7976,,,,,,,,,,
9,Life Cycle__S3,12.5467,0.11737972567696715,2.0,26.0,12.4637,27.0,12.6297,,,,,,,,,,,,
10,Life Cycle__S4,12.566333333333333,0.42172110847494104,3.0,28.0,12.9406,29.0,12.649000000000001,30.0,12.1094,,,,,,,,,,
11,Life Cycle__S5,12.343266666666665,0.27484880085845914,3.0,31.0,12.0439,32.0,12.4017,33.0,12.5842,,,,,,,,,,
12,Life Cycle__S6,10.902225,1.3078980440276788,8.0,34.0,11.5155,35.0,9.1135,36.0,11.8595,37.0,11.2535,38.0,8.5722,39.0,11.1727,40.0,11.8432,41.0,11.8877
13,Life Cycle__S7,11.352466666666666,0.21606490537182005,3.0,42.0,11.5107,43.0,11.1063,44.0,11.4404,,,,,,,,,,
14,Life Cycle__S8,10.4875,0.5289158723275371,2.0,45.0,10.8615,46.0,10.1135,,,,,,,,,,,,
