,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.2632853950000005,0.7388210655020926,2.0,0.0,-2.7857107805000005,1.0,-1.7408600095000004
1,RichMedia__BHIN_Growth_Mid,-1.9390216245000005,1.732764246644606,2.0,2.0,-0.7137722755000002,3.0,-3.1642709735000007
2,RichMedia__BHIN_Growth_Stat,-3.0008840915000006,0.20841090189053302,2.0,4.0,-3.1482528535000007,5.0,-2.8535153295000004
3,RichMedia__LBv2_Growth_Late,-0.4957450280000004,0.0874466829412106,2.0,6.0,-0.5575791705000004,7.0,-0.4339108855000004
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.5075511267163447,2.0,8.0,0.3588928434999996,9.0,-0.3588928435000005
5,RichMedia__LBv2_Growth_Stat,-5.014108010000001,0.49433142603080743,2.0,10.0,-4.6645629065000005,11.0,-5.363653113500001
6,RichMedia__MHB_Rich_Mid,-2.0509700565000006,0.24101384477465448,2.0,12.0,-1.8805475325000005,13.0,-2.2213925805000008
7,RichMedia__NBO_Rich_Mid,-0.47887529000000084,0.33749166299826755,2.0,14.0,-0.2402326465000008,15.0,-0.7175179335000008
8,Carbon__M9Na_Arabinose_Mid,0.4091805935000003,0.10313868137089727,2.0,16.0,0.3362505325000002,17.0,0.4821106545000004
9,Carbon__M9Na_Galactose_Mid,-0.46246798849999937,0.2289081130411301,2.0,18.0,-0.3006055094999995,19.0,-0.6243304674999992
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.5906517079999993,0.361766382823747,2.0,20.0,-1.8464591704999995,21.0,-1.3348442454999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.9185973539999996,0.16785277649414548,2.0,22.0,-1.0372871904999998,23.0,-0.7999075174999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.6954280975,0.12611269524294658,2.0,24.0,-3.6062529555,25.0,-3.7846032395
13,Carbon__M9Na_GlcNAc_Mid,-0.7431311434999994,0.5785281486249486,2.0,26.0,-0.3340499664999994,27.0,-1.1522123204999994
14,Carbon__M9Na_Gluconate_Mid,-1.6163890029999992,0.10504985311462232,2.0,28.0,-1.542107539499999,29.0,-1.6906704664999994
15,Carbon__M9Na_Glucosamine_Mid,-2.881775489,0.056897506247201135,2.0,30.0,-2.8415428764999997,31.0,-2.9220081014999995
16,Carbon__M9Na_Glycerol_Mid,-0.5998153349999997,0.0021538083646214117,2.0,32.0,-0.6013383074999998,33.0,-0.5982923624999996
17,Carbon__M9Na_Maltose_Mid,0.9465492080000004,0.488715212036457,2.0,34.0,1.2921230485000006,35.0,0.6009753675000002
18,Carbon__M9Na_Mannitol_Mid,1.1297289060000004,0.41015003421878865,2.0,36.0,0.8397090355000003,37.0,1.4197487765000003
19,Carbon__M9Na_Trehalose_Mid,-0.5602881229999994,0.7730184111412096,2.0,38.0,-1.1068946834999993,39.0,-0.0136815624999995
20,Carbon__M9Na_ethanol_Mid,-2.946626914499999,0.35135872489172876,2.0,40.0,-3.195075051499999,41.0,-2.698178777499999
21,Carbon__M9Na_fructose_Mid,-1.1359100844999994,0.0782478183947771,2.0,42.0,-1.080580521499999,43.0,-1.1912396474999998
22,Carbon__M9Na_fumarate_Mid,-1.1568794329999994,0.2154641640465414,2.0,44.0,-1.3092356044999995,45.0,-1.0045232614999993
23,Carbon__M9Na_glucoseGrowth_Late,-0.2830438584999997,0.2005534676983777,2.0,46.0,-0.4248565754999998,47.0,-0.1412311414999996
24,Carbon__M9Na_glucoseGrowth_Mid,4.49293380277993e-16,0.04104350753262467,2.0,48.0,-0.0290221424999996,49.0,0.0290221425000005
25,Carbon__M9Na_glucoseGrowth_Stat,-2.5491093624999994,0.47886611896410053,2.0,50.0,-2.2104998825,51.0,-2.887718842499999
26,Carbon__M9Na_ribose_Mid,-0.5590184849999997,0.05932048400046941,2.0,52.0,-0.6009644014999997,53.0,-0.5170725684999997
27,Carbon__M9Na_succinate_Mid,-0.8674230519999995,0.00932514250384513,2.0,54.0,-0.8740169234999993,55.0,-0.8608291804999997
28,Carbon__M9Na_sucrose_Mid,-1.5079069154999996,0.20710975894511213,2.0,56.0,-1.3614582004999995,57.0,-1.6543556304999996
29,TF__LBv2_HapROver_Late,-1.5770639770000008,0.49798730951089776,2.0,58.0,-1.224933773500001,59.0,-1.9291941805000008
30,TF__LBv2_HapROver_Mid,-2.4248393135000006,0.4130230833169619,2.0,60.0,-2.1327878905000004,61.0,-2.716890736500001
31,TF__LBv2_HapROver_Stat,-2.4041659750000006,0.2820537913175291,2.0,62.0,-2.2047238265000004,63.0,-2.603608123500001
32,TF__LBv2_LuxOOver_Late,-3.6339923325,0.2591544556997467,2.0,64.0,-3.8172422055,65.0,-3.4507424595000007
33,TF__LBv2_LuxOOver_Mid,-2.304678488500001,0.38931396972047194,2.0,66.0,-2.579965036500001,67.0,-2.029391940500001
34,TF__LBv2_LuxOOver_Stat,-1.7372271325000006,0.9264080877583616,2.0,68.0,-1.0821576915000009,69.0,-2.3922965735000004
35,TF__LBv2_QstROver_Late,-3.3633818395000006,0.09436608695511317,2.0,70.0,-3.2966549395000007,71.0,-3.4301087395000005
36,TF__LBv2_QstROver_Mid,-3.1926808090000005,0.30740193034954805,2.0,72.0,-3.4100467985000007,73.0,-2.9753148195000003
37,TF__LBv2_QstROver_Stat,-2.2159964645000008,0.17501488642540847,2.0,74.0,-2.092242251500001,75.0,-2.3397506775000005
38,TF__LBv2_TfoXOver_Late,-5.228886944000001,0.013776532426479688,2.0,76.0,-5.2191454645,77.0,-5.238628423500001
39,TF__LBv2_TfoXOver_Mid,-2.1934181105000006,0.09813959623404117,2.0,78.0,-2.1240229365000003,79.0,-2.262813284500001
40,TF__LBv2_TfoXOver_Stat,-2.6492460735000005,0.13776149174604102,2.0,80.0,-2.5518339885000003,81.0,-2.7466581585000007
41,Stress-I__20-300-T1,-0.10976009199999925,0.41543768468330017,2.0,82.0,0.183998712000001,83.0,-0.4035188959999995
42,Stress-I__20-300-T2,-0.4108209799999991,0.3207751276538246,2.0,84.0,-0.1839987119999993,85.0,-0.6376432479999989
43,Stress-II-1__LBv2_LowpH_Mid,-1.9441132330000004,0.35899346923817815,2.0,86.0,-2.1979599495000004,87.0,-1.6902665165000004
44,Stress-II-1__LBv2_highSalt_Mid,-4.8519438375,0.013730210568350533,2.0,88.0,-4.861652562500001,89.0,-4.842235112500001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.7110730999999992,0.04300288628115738,2.0,90.0,-1.680665467499999,91.0,-1.7414807324999997
46,Stress-III__R_wt,-4.510281037539698e-16,0.1554917353719925,2.0,92.0,0.1099492604999996,93.0,-0.1099492605000005
47,Stress-III__R_s,-0.018079720499999855,0.14903506627833885,2.0,94.0,0.0873039855000001,95.0,-0.1234634264999998
48,Competence-condition__OSS_TfoXOver_Stat,-2.1982180945000005,0.9774403638729368,2.0,96.0,-1.5070633850000004,97.0,-2.8893728040000006
49,Competence-condition__OSS_VectorOnly_Stat,-4.49293380277993e-16,0.043861900105038765,2.0,98.0,0.0310150469999994,99.0,-0.0310150470000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.17182686499999986,0.045983805933013516,2.0,100.0,-0.1393114039999998,101.0,-0.2043423259999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.0245584642661925e-16,0.07096732111067271,2.0,102.0,-0.0501814739999995,103.0,0.0501814740000003
