,PN96_RS12485
SBRG_BHIN_Growth_Late_1,-2.7857107805000005
SBRG_BHIN_Growth_Late_2,-1.7408600095000004
SBRG_BHIN_Growth_Mid_1,-0.7137722755000002
SBRG_BHIN_Growth_Mid_2,-3.1642709735000007
SBRG_BHIN_Growth_Stat_1,-3.1482528535000007
SBRG_BHIN_Growth_Stat_2,-2.8535153295000004
SBRG_LBv2_Growth_Late_1,-0.5575791705000004
SBRG_LBv2_Growth_Late_2,-0.4339108855000004
SBRG_LBv2_Growth_Mid_1,0.3588928434999996
SBRG_LBv2_Growth_Mid_2,-0.3588928435000005
SBRG_LBv2_Growth_Stat_1,-4.6645629065000005
SBRG_LBv2_Growth_Stat_2,-5.363653113500001
SBRG_MHB_Rich_Mid_1,-1.8805475325000005
SBRG_MHB_Rich_Mid_2,-2.2213925805000008
SBRG_NBO_Rich_Mid_1,-0.2402326465000008
SBRG_NBO_Rich_Mid_2,-0.7175179335000008
SBRG_M9Na_Arabinose_Mid_1,0.3362505325000002
SBRG_M9Na_Arabinose_Mid_2,0.4821106545000004
SBRG_M9Na_Galactose_Mid_1,-0.3006055094999995
SBRG_M9Na_Galactose_Mid_2,-0.6243304674999992
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.8464591704999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.3348442454999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.0372871904999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7999075174999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.6062529555
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.7846032395
SBRG_M9Na_GlcNAc_Mid_1,-0.3340499664999994
SBRG_M9Na_GlcNAc_Mid_2,-1.1522123204999994
SBRG_M9Na_Gluconate_Mid_1,-1.542107539499999
SBRG_M9Na_Gluconate_Mid_2,-1.6906704664999994
SBRG_M9Na_Glucosamine_Mid_1,-2.8415428764999997
SBRG_M9Na_Glucosamine_Mid_2,-2.9220081014999995
SBRG_M9Na_Glycerol_Mid_1,-0.6013383074999998
SBRG_M9Na_Glycerol_Mid_2,-0.5982923624999996
SBRG_M9Na_Maltose_Mid_1,1.2921230485000006
SBRG_M9Na_Maltose_Mid_2,0.6009753675000002
SBRG_M9Na_Mannitol_Mid_1,0.8397090355000003
SBRG_M9Na_Mannitol_Mid_2,1.4197487765000003
SBRG_M9Na_Trehalose_Mid_1,-1.1068946834999993
SBRG_M9Na_Trehalose_Mid_2,-0.0136815624999995
SBRG_M9Na_ethanol_Mid_1,-3.195075051499999
SBRG_M9Na_ethanol_Mid_2,-2.698178777499999
SBRG_M9Na_fructose_Mid_1,-1.080580521499999
SBRG_M9Na_fructose_Mid_2,-1.1912396474999998
