k,name,in_iM,gene_weight,regulator,function,category
6,IS-elements,False,0.020168216000000003,,"transposases, ptrB",Genomic
4,Recombination,False,0.0183741551,,"Recombinases family proteins, several genes of unknown function",Stress Response
42,single_gene_4,False,0.016129535400000002,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
39,Resistance-2,False,0.016026128900000002,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
16,Unchar-8,False,-0.0128720098,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
10,Sulfur-2,False,0.011000878700000001,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
29,Fatty Acid,False,0.0104536281,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
36,Translation-1,False,-0.010119478000000001,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
20,single_gene_2,False,-0.0099563305,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
18,Translation-2,False,-0.0099547449,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
22,Carbon Starvation-2,False,-0.0088809528,,Inositol phosphate and galactose metabolism,Metabolism
30,Unchar-3,False,-0.0083581699,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
28,Osmotic Stress,False,0.0077860958,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
32,Folate,False,0.0075154916,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
24,Protocatechuate,False,-0.0072630662,,Benzoate degradation: pcaBCGHK,Metabolism
7,Unchar-9,False,0.0069898802000000005,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
38,AlgU,False,-0.0068565933,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
33,Pyoverdine,False,-0.0055560961,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
0,Nitrogen,False,-0.0050211,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
44,Fe-S/Oxidative Stress,False,-0.0049456475,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
34,Unchar-7,False,0.0041158266,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
31,Carbon Starvation-1,False,0.0040631998,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
43,single_gene_5,False,-0.0039670768,,"holin, genes of unknown function",Noise
26,Zur,False,-0.0037331934000000002,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
3,Sulfur-1,False,-0.0035313214,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
11,Unchar-6,False,-0.0034811458,,uncharacterized,Uncharacterized
41,single_gene_3,False,-0.0034190960000000004,,genes of unknown function,Noise
25,Flagella-2,False,-0.0033575803000000003,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
