,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1806581266360031,3.0,0.0,0.0946689958,2.0,0.113649025,4.0,-0.2083180208,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.24817947983333336,0.1652504040243773,3.0,1.0,-0.0706335305,3.0,-0.2764068276,5.0,-0.39749808140000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.179037701075,0.46028694461444347,4.0,6.0,1.1654701859,20.0,1.4805817613,40.0,1.5365541997999999,63.0,0.5335446573,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.063771563075,0.10002758376990033,4.0,7.0,-0.142061346,33.0,-0.1425190998,81.0,-0.0370009854,82.0,0.06649517890000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.256142573225,0.8296526740493038,4.0,8.0,-0.2973019088,51.0,1.3235160567,65.0,0.49279848410000004,76.0,-0.4944423391,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.13621077429999998,1.2075395593236906,3.0,9.0,-0.3471066407,22.0,-0.7548065507,49.0,1.5105455143,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.60598173275,0.018596891869618243,2.0,10.0,0.6191317211,26.0,0.5928317444,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.1184661267,0.46750638438435516,3.0,11.0,-0.2436118984,54.0,-0.5106636459,83.0,0.3988771642,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.43609074597499997,0.6682609100233966,4.0,12.0,0.0514156809,48.0,1.4235277614,64.0,0.2670921376,78.0,0.002327404,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.55352443455,0.15579769715881686,4.0,13.0,0.4886952357,38.0,0.7614367543,67.0,0.3949425965,72.0,0.5690231517000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.0267018661,0.3599146824522746,3.0,14.0,1.1542306403,41.0,1.3054880409,85.0,0.6203869171,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.07280174565,0.42022962484674997,4.0,15.0,1.5036858157,52.0,1.3004570136,71.0,0.5492979652000001,80.0,0.9377661881,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5901194601,0.5960969926551888,3.0,16.0,0.1947609952,53.0,1.2757540059,77.0,0.29984337920000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8172374988333334,0.8196227104649227,3.0,17.0,0.2634099491,50.0,1.7587847602000002,66.0,0.4295177872,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7288031345666667,0.4964080392599834,3.0,18.0,0.2874908747,25.0,1.2662455622,62.0,0.6326729668000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.42782738017500005,0.13712356727424954,4.0,19.0,0.5700912539,28.0,0.3455846215,56.0,0.2803339093,73.0,0.515299736,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.732032067075,0.2405198240994284,4.0,21.0,0.5941536378,34.0,1.0477687558,45.0,0.5034024376,58.0,0.7828034371,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.796741824825,0.2400892059597692,4.0,23.0,1.026663131,42.0,0.8958855480000001,70.0,0.46473797110000004,79.0,0.7996806492,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.4006463682,0.19277209157936948,4.0,24.0,0.3772529214,29.0,0.5226992444,68.0,0.1378075923,74.0,0.5648257147,,,,,,,,,,,,,,,,,,,,
