,PSPTO_0025
SRX1828913,0.0946689958
SRX1828914,-0.0706335305
SRX1828915,0.113649025
SRX1828916,-0.2764068276
SRX1828917,-0.2083180208
SRX1828918,-0.39749808140000004
SRX3983989,1.1654701859
SRX3983990,-0.142061346
SRX3983993,-0.2973019088
SRX3983994,-0.3471066407
SRX3983995,0.6191317211
SRX3983996,-0.2436118984
SRX3983997,0.0514156809
SRX3983998,0.4886952357
SRX3983999,1.1542306403
SRX3984000,1.5036858157
SRX3984001,0.1947609952
SRX3984002,0.2634099491
SRX3984003,0.2874908747
SRX3984004,0.5700912539
SRX3984005,1.4805817613
SRX3984006,0.5941536378
SRX3984007,-0.7548065507
SRX3984008,1.026663131
SRX3984009,0.3772529214
SRX3984010,1.2662455622
SRX3984011,0.5928317444
SRX3984012,0.1487206251
SRX3984013,0.3455846215
SRX3984014,0.5226992444
SRX3984015,0.0123565119
SRX3984016,0.5877222296
SRX3984017,1.1468578925
SRX3984019,-0.1425190998
SRX3984020,1.0477687558
SRX3984021,0.6289363442
SRX3984022,0.7800029949
SRX3984023,0.030263880200000003
SRX3984024,0.7614367543
SRX3984025,1.4388144799
SRX3984026,1.5365541997999999
SRX3984027,1.3054880409
SRX3984028,0.8958855480000001
SRX3984029,1.3810032589
SRX3984031,0.3395314156
SRX3984032,0.5034024376
SRX3984034,0.0941816642
SRX3984035,-1.3922226619
SRX3984036,1.4235277614
SRX3984037,1.5105455143
SRX3984038,1.7587847602000002
SRX3984039,1.3235160567
SRX3984040,1.3004570136
SRX3984041,1.2757540059
SRX3984042,-0.5106636459
SRX3984043,-1.138356945
SRX3984045,0.2803339093
SRX3984046,0.044166455300000004
SRX3984047,0.7828034371
SRX3984048,-0.012438627800000001
SRX3984049,-0.0219318347
SRX3984050,-0.4780380434
SRX3984051,0.6326729668000001
SRX3984052,0.5335446573
SRX3984056,0.2670921376
SRX3984057,0.49279848410000004
SRX3984058,0.4295177872
SRX3984059,0.3949425965
SRX3984061,0.1378075923
SRX3984062,0.5180012356
SRX3984063,0.46473797110000004
SRX3984064,0.5492979652000001
