,STM1936
SRX3456061,-0.6684657575
SRX3456065,-0.6213791687
SRX3456064,-2.2602643018
SRX3456085,-0.4748660934
SRX3456079,-1.0901382062
SRX3456084,1.0114559094
SRX3456074,-0.8715421503
SRX3456080,-0.93114626
SRX3456070,-1.1954311374
SRX3456069,-1.3864824131
SRX3456089,-0.2022426565
SRX3456062,-1.0457399861
SRX3456087,-0.342354247
SRX3456066,-0.6300155767
SRX3456092,-0.2794676538
SRX3456075,-0.8876663318
SRX3456098,1.0947929769
SRX3456096,-0.1781621947
SRX3456068,-1.084492403
SRX3456060,0.6213791687
SRX3456072,-1.3971551434
SRX3456093,-0.0662679273
SRX3456097,-0.3668442683
SRX3456077,-1.6920947868
SRX3456071,-0.9991199132
SRX3456078,-1.429604206
SRX4029144,3.4742981243
SRX4029145,3.0073713898
SRX4029142,0.5311276348
SRX4029141,-0.1366330782
SRX4029146,2.3807771251
SRX4029143,-0.39449455650000004
ERX2173642,0.7215444968
ERX2173639,0.0549582947
ERX2173641,0.12067668200000001
ERX2173640,-0.0549582947
SRX3139264,0.7808438025000001
SRX3139266,0.42624041890000003
SRX3139265,-0.7808438025000001
SRX3139267,0.9297249612
SRX2949967,0.0225713801
SRX2949969,-0.44186482720000003
SRX2949968,-0.0225713801
SRX2949970,0.19021622940000002
SRX7514165,-1.2672009231999999
SRX7514167,-0.2607793122
SRX7514159,-2.1564553709
SRX7514156,0.21664298140000002
SRX7514162,-1.5331214286
SRX7514172,-2.9942939869
SRX7514171,-2.9942939869
SRX7514155,-1.8696774458
SRX7514161,-1.1637091528
SRX7514173,-2.9942939869
SRX7514166,-1.4997685694
SRX7514160,-0.9596868658000001
SRX7514164,-2.9942939869
SRX7514175,-2.9942939869
SRX7514168,-0.209193709
SRX7514158,0.07777614520000001
SRX7514163,-2.5623280244
SRX7514169,-2.9942939869
SRX7514152,-2.9942939869
SRX7514157,-0.2944191266
SRX7514170,-2.9942939869
SRX7514174,-2.5106816634999998
SRX7514154,-1.9998341324000002
SRX7476251,0.5878546683
SRX7476248,-2.4224475644
SRX7476249,-3.3923443546
SRX7476252,-2.058840791
SRX7476246,-2.2808973504
SRX7476255,-0.9719154225000001
SRX7476247,-3.3923443546
SRX7476254,-1.6680031508000002
SRX7476244,-2.1299590453
SRX7476250,-0.5878546683
SRX7476245,-1.4249093699
SRX7476253,-2.0946104981
SRX1639010,1.2661839635
SRX1639002,1.0003229593
SRX1639013,-1.5581642669
SRX1638990,0.107767706
SRX1638991,1.5988317812
SRX1639016,1.1640299919000001
SRX1639008,-1.0385813972
SRX1638993,0.4791249495
SRX1639000,2.2664054731
SRX1639009,-0.0082739821
SRX1639012,-1.6649094405
SRX1639015,0.1797542301
SRX1639001,1.5491286107
SRX1638989,0.0
SRX1638992,0.5966406519
SRX1638995,2.2391742549
SRX1639011,1.2122144176
SRX1639014,1.3286951695
SRX1639007,1.4669236647
SRX1638994,0.9475958236
SRX334198,-1.4763921544
SRX334211,-0.2819462482
SRX334183,-0.749273136
SRX334205,0.0617478656
SRX334185,-1.9754582238
SRX334203,2.8500517836
SRX334202,-3.6539519778000003
SRX334201,-1.5730948727
SRX334184,-2.6398907916
SRX334199,-1.5323764591
SRX334188,0.6553552964
SRX334207,0.6542866252
SRX334186,0.46700576330000004
SRX334196,-0.44987988240000004
SRX334194,-1.1611138501
SRX334212,-0.9661990083
SRX334190,0.640224675
SRX334181,-1.7444913129000001
SRX334189,0.9555089857
SRX334204,2.0999650542
SRX334200,-0.7070217563
SRX334214,0.0
SRX334197,-1.3263812629
SRX334213,0.1487483611
SRX334210,1.5416339323
SRX334195,-0.1958074971
SRX334206,-0.5455029813
SRX666590,-1.4298404848000001
SRX666587,0.2983128366
SRX666588,-0.2983128366
SRX666589,-0.35707911610000004
SRX4665717,-2.4986471981
SRX4665719,1.2038656817
SRX4665716,-2.1983941279
SRX4665710,-0.9830722639
SRX4665712,0.9159633619
SRX4665726,0.0073595449
SRX4665731,-0.3151414267
SRX4665733,0.325731959
SRX4665732,0.7993289511
SRX4665725,0.0
SRX4665713,1.5038466414
SRX4665711,0.6093524273
SRX4665728,-1.5649593647
SRX4665709,-2.886171552
SRX4665727,-2.4937802467
SRX4665706,2.6816262365
SRX4665722,-0.925173361
SRX4665708,3.5703924759
SRX4665715,-1.7412656497999999
SRX4665718,-1.0945616969
SRX4665705,2.7511853799
SRX4665704,3.1858346472
SRX4665714,1.157370599
SRX4665723,-1.5218041919
SRX4665703,-0.40464925760000003
SRX4665720,-0.8287873364
SRX4665729,-2.0262822394
SRX4665695,2.1383391307
SRX4665685,2.6322042253999998
SRX4665673,5.4710645654
SRX4665700,5.0323004912
SRX4665682,0.0
SRX4665670,0.0
SRX4665701,4.6935165457
SRX4665699,0.0
SRX7268193,4.1284886837
SRX4665686,1.3928955601
SRX4665679,6.4622210577
SRX4665690,4.7053482399
SRX4665681,5.9282919345
SRX4665687,1.8001394777000002
SRX4665676,0.0
SRX4665693,2.6342526622999998
SRX4665692,0.0
SRX7268192,3.729898769
SRX4665684,3.8755437224
SRX4665677,2.2470454045
SRX4665698,2.7721887455000003
SRX4665675,6.5241448656
SRX4665683,0.0
SRX4665696,1.5208268231000002
SRX4665694,2.9910289419
SRX4665678,6.5348068024
SRX4665689,3.5554123301000002
SRX4665697,2.2767029158
SRX4665680,6.2638619268
SRX4665702,3.0659582721
SRX4665672,5.7611640579
SRX4665671,5.1935240893
SRX3471976,2.7365571818000003
SRX3471978,2.3658361527
SRX3471973,2.3440117638
SRX3471974,-0.9520304245000001
SRX3471975,0.0
SRX3471977,-1.2907955047
SRX1392948,-2.3365731925
SRX1392949,-1.4009949256
SRX1392950,-1.3877020561
SRX1392951,-1.0607190819
SRX1392954,0.1756619973
SRX1392955,-0.1756619973
SRX4340129,0.1185571551
SRX4340130,-0.1185571551
SRX4340131,-0.41285611590000004
SRX4340132,-0.5156553576
SRX4340133,-1.1024478059
SRX4340134,-1.7570665522
SRX8537506,0.0453813982
SRX8537507,-0.4107174471
SRX8537508,0.3653360489
SRX8537509,0.311756134
SRX8537510,0.9795966318
SRX8537511,0.1329741979
