,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,1.605383939509445,4.0,0.0,0.4281179316,1.0,0.5802777332,2.0,-2.3349537774,3.0,1.3265581126
1,2AA__del_ridA,-1.758637725525,0.8368691771688584,4.0,4.0,-1.3901965542,5.0,-1.5001293438,6.0,-2.994593317,7.0,-1.1496316871
2,GC_MS__WT,-3.333331758762862e-11,0.4103398296523553,3.0,8.0,0.0492904745,9.0,-0.4327587174,10.0,0.3834682428,,
3,GC_MS__del_slyA,0.42642545725000003,0.2218967617404389,2.0,11.0,0.2695207523,12.0,0.5833301622,,,,
4,Rho__WT,3.33333360913457e-11,0.2686929677208889,3.0,13.0,-0.1204401445,14.0,-0.1874016949,15.0,0.3078418395,,
5,Rho__rho_Y80C,0.5370880759333333,0.18532356061871985,3.0,16.0,0.7286104614000001,17.0,0.5239961279,18.0,0.3586576385,,
6,Rho__rho_K130Q,-0.4717557791,0.28515838501623597,3.0,19.0,-0.24699477220000002,20.0,-0.3757444116,21.0,-0.7925281535,,
7,flagella__WT,0.0,0.43538323884180136,2.0,22.0,-0.3078624406,23.0,0.3078624406,,,,
8,flagella__del_rfaL,0.78991490835,0.11287619207394253,2.0,24.0,0.8697304292,25.0,0.7100993875,,,,
9,flagella__del_rfaG,2.5474704913,0.14563009582117575,2.0,26.0,2.6504465196,27.0,2.444494463,,,,
10,flagella__del_rfaD,2.4170926770000003,0.09508334397130101,2.0,28.0,2.4843267543,29.0,2.3498585997,,,,
11,nusG__WT_OD08,0.0,0.9186344392143951,2.0,30.0,0.6495726414,31.0,-0.6495726414,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.9043966149666665,2.259556792255965,3.0,32.0,-4.5134058287,33.0,-0.5798897727,45.0,-0.6198942435,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.7472312097333333,0.6269603369507035,3.0,34.0,-2.323517696,36.0,-1.8385608621,37.0,-1.0796150711,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.2623656429666667,0.19902977760335178,3.0,35.0,0.035345229,41.0,0.40684601470000004,42.0,0.34490568520000003,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.7248997475666666,0.6905165238999569,3.0,38.0,-0.38575798650000004,39.0,-0.2695304556,40.0,-1.5194108006,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.46766587542268473,3.0,43.0,0.355553173,44.0,-0.5297678178,46.0,0.1742146448,,
17,sv5015__STM1625,-0.39188067400000004,0.26976796095683697,3.0,47.0,-0.46883685300000005,48.0,-0.6148085191,49.0,-0.0919966499,,
18,sv5015__STM0581,0.054309223399999995,0.27457492469522626,3.0,50.0,0.1348048255,51.0,-0.2515166882,52.0,0.2796395329,,
19,sv5015__WT,2.3129646346357427e-18,0.08778432320701683,3.0,53.0,-0.0433302124,54.0,0.10102477430000001,55.0,-0.0576945619,,
20,tomato__tomato_root,1.9175245636666667,0.34722693845769964,3.0,56.0,2.2726529713,57.0,1.5787790726000002,58.0,1.9011416471,,
21,tomato__LB,0.0,0.38365480111048483,2.0,59.0,-0.2712849115,60.0,0.2712849115,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.5241069446000001,0.25155267544582793,3.0,61.0,0.8132100232,62.0,0.3551975322,63.0,0.4039132784,,
23,AcrB_efflux_virulence__WT,3.3333326839487164e-11,0.23471587861838625,3.0,64.0,0.2521847138,65.0,-0.0401057516,66.0,-0.21207896210000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.31097144046666675,0.49754453127635945,3.0,67.0,0.5608064941,74.0,0.6340911834,75.0,-0.2619833561,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.8535414071999998,0.654008796890111,3.0,68.0,-1.9253194496,69.0,-2.4687003419,71.0,-1.1666044301,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.39878549309999994,0.1137127971712708,3.0,70.0,-0.2682964316,106.0,-0.4513787843,107.0,-0.4766812634,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.5074178630666667,0.09793001906672097,3.0,72.0,-0.5990443039000001,79.0,-0.5189957146,110.0,-0.4042135707,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.6575114194666667,0.9594636636947006,3.0,73.0,-0.41121675360000004,76.0,-1.7161130405,109.0,0.15479553570000001,,
