,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.33222827099999996,0.03275420433832571,2.0,0.0,-0.309067551,1.0,-0.3553889909999999
1,RichMedia__BHIN_Growth_Mid,-1.4477797495,0.7669277624378087,2.0,2.0,-0.905479928,3.0,-1.990079571
2,RichMedia__BHIN_Growth_Stat,-2.1622560325,2.1829729067366586,2.0,4.0,-3.705850978,5.0,-0.618661087
3,RichMedia__LBv2_Growth_Late,-0.4332314099999998,0.5897493364442559,2.0,6.0,-0.0162156549999998,7.0,-0.8502471649999999
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.43380910516126725,2.0,8.0,0.3067493600000004,9.0,-0.3067493599999999
5,RichMedia__LBv2_Growth_Stat,-0.18428775799999975,1.0833170284615188,2.0,10.0,-0.9503085749999998,11.0,0.5817330590000003
6,RichMedia__MHB_Rich_Mid,0.3369335605000001,0.42621867378258127,2.0,12.0,0.6383156750000003,13.0,0.0355514459999999
7,RichMedia__NBO_Rich_Mid,0.6603162480000004,0.08149808986882946,2.0,14.0,0.7179441000000004,15.0,0.6026883960000005
8,Carbon__M9Na_Arabinose_Mid,-0.7325069155000002,0.5610529258880591,2.0,16.0,-1.1292312440000003,17.0,-0.3357825870000002
9,Carbon__M9Na_Galactose_Mid,0.3834586609999997,0.016228557419211885,2.0,18.0,0.3719833379999997,19.0,0.3949339839999997
10,Carbon__M9Na_GlcNAcGrowth_Late,0.2225364344999998,0.0897045286336549,2.0,20.0,0.1591057539999996,21.0,0.285967115
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.006023402000000299,0.042272297190873505,2.0,22.0,0.0238676259999994,23.0,-0.03591443
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.604103478,0.4146505122012799,2.0,24.0,-2.8973056670000004,25.0,-2.310901289
13,Carbon__M9Na_GlcNAc_Mid,-0.14707461400000035,0.5090859932016847,2.0,26.0,-0.5070527720000002,27.0,0.2129035439999995
14,Carbon__M9Na_Gluconate_Mid,-2.8426336960000005,1.8713168438005834,2.0,28.0,-1.5194128660000006,29.0,-4.165854526
15,Carbon__M9Na_Glucosamine_Mid,-1.1137101790000004,0.21350811930648242,2.0,30.0,-0.9627371400000002,31.0,-1.2646832180000005
16,Carbon__M9Na_Glycerol_Mid,-0.6189819305000003,0.7975716094161106,2.0,32.0,-0.055013637,33.0,-1.1829502240000005
17,Carbon__M9Na_Maltose_Mid,-0.17359697300000015,0.2331844912069936,2.0,34.0,-0.3384833080000002,35.0,-0.0087106380000001
18,Carbon__M9Na_Mannitol_Mid,-0.7591536770000005,0.2254365086592846,2.0,36.0,-0.9185613610000004,37.0,-0.5997459930000004
19,Carbon__M9Na_Trehalose_Mid,-0.8590630330000004,0.4916005789347582,2.0,38.0,-0.5114489300000002,39.0,-1.2066771360000006
