,PN96_RS09000
SBRG_BHIN_Growth_Late_1,-0.309067551
SBRG_BHIN_Growth_Late_2,-0.3553889909999999
SBRG_BHIN_Growth_Mid_1,-0.905479928
SBRG_BHIN_Growth_Mid_2,-1.990079571
SBRG_BHIN_Growth_Stat_1,-3.705850978
SBRG_BHIN_Growth_Stat_2,-0.618661087
SBRG_LBv2_Growth_Late_1,-0.0162156549999998
SBRG_LBv2_Growth_Late_2,-0.8502471649999999
SBRG_LBv2_Growth_Mid_1,0.3067493600000004
SBRG_LBv2_Growth_Mid_2,-0.3067493599999999
SBRG_LBv2_Growth_Stat_1,-0.9503085749999998
SBRG_LBv2_Growth_Stat_2,0.5817330590000003
SBRG_MHB_Rich_Mid_1,0.6383156750000003
SBRG_MHB_Rich_Mid_2,0.0355514459999999
SBRG_NBO_Rich_Mid_1,0.7179441000000004
SBRG_NBO_Rich_Mid_2,0.6026883960000005
SBRG_M9Na_Arabinose_Mid_1,-1.1292312440000003
SBRG_M9Na_Arabinose_Mid_2,-0.3357825870000002
SBRG_M9Na_Galactose_Mid_1,0.3719833379999997
SBRG_M9Na_Galactose_Mid_2,0.3949339839999997
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1591057539999996
SBRG_M9Na_GlcNAcGrowth_Late_2,0.285967115
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0238676259999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.03591443
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.8973056670000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.310901289
SBRG_M9Na_GlcNAc_Mid_1,-0.5070527720000002
SBRG_M9Na_GlcNAc_Mid_2,0.2129035439999995
SBRG_M9Na_Gluconate_Mid_1,-1.5194128660000006
SBRG_M9Na_Gluconate_Mid_2,-4.165854526
SBRG_M9Na_Glucosamine_Mid_1,-0.9627371400000002
SBRG_M9Na_Glucosamine_Mid_2,-1.2646832180000005
SBRG_M9Na_Glycerol_Mid_1,-0.055013637
SBRG_M9Na_Glycerol_Mid_2,-1.1829502240000005
SBRG_M9Na_Maltose_Mid_1,-0.3384833080000002
SBRG_M9Na_Maltose_Mid_2,-0.0087106380000001
SBRG_M9Na_Mannitol_Mid_1,-0.9185613610000004
SBRG_M9Na_Mannitol_Mid_2,-0.5997459930000004
SBRG_M9Na_Trehalose_Mid_1,-0.5114489300000002
SBRG_M9Na_Trehalose_Mid_2,-1.2066771360000006
SBRG_M9Na_ethanol_Mid_1,-4.165854526
SBRG_M9Na_ethanol_Mid_2,-4.165854526
SBRG_M9Na_fructose_Mid_1,-0.8143956700000006
SBRG_M9Na_fructose_Mid_2,-0.5971005270000003
SBRG_M9Na_fumarate_Mid_1,0.5539173149999996
SBRG_M9Na_fumarate_Mid_2,-0.3543033340000003
SBRG_M9Na_glucoseGrowth_Late_1,0.3552196699999994
SBRG_M9Na_glucoseGrowth_Late_2,-0.4647159280000004
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1692566870000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.1692566869999998
SBRG_M9Na_glucoseGrowth_Stat_1,1.909597035
SBRG_M9Na_glucoseGrowth_Stat_2,1.5587069789999992
SBRG_M9Na_ribose_Mid_1,1.457457667
SBRG_M9Na_ribose_Mid_2,0.2893894219999993
SBRG_M9Na_succinate_Mid_1,-1.0180001570000003
SBRG_M9Na_succinate_Mid_2,-0.9726766190000004
SBRG_M9Na_sucrose_Mid_1,0.7309626919999994
SBRG_M9Na_sucrose_Mid_2,-0.0231072580000004
SBRG_LBv2_HapROver_Late_1,0.4073816089999997
SBRG_LBv2_HapROver_Late_2,0.01050649
SBRG_LBv2_HapROver_Mid_1,3.007422254
SBRG_LBv2_HapROver_Mid_2,3.402788788
SBRG_LBv2_HapROver_Stat_1,0.0411595039999999
SBRG_LBv2_HapROver_Stat_2,0.6704994989999999
SBRG_LBv2_LuxOOver_Late_1,-0.948719939
SBRG_LBv2_LuxOOver_Late_2,-0.610947973
SBRG_LBv2_LuxOOver_Mid_1,-0.597713261
SBRG_LBv2_LuxOOver_Mid_2,1.031064517
SBRG_LBv2_LuxOOver_Stat_1,0.1829597629999999
SBRG_LBv2_LuxOOver_Stat_2,0.5145069639999997
SBRG_LBv2_QstROver_Late_1,0.9791544100000004
SBRG_LBv2_QstROver_Late_2,0.8667795930000004
SBRG_LBv2_QstROver_Mid_1,-1.191132734
SBRG_LBv2_QstROver_Mid_2,-2.097581643
SBRG_LBv2_QstROver_Stat_1,-0.970741942
SBRG_LBv2_QstROver_Stat_2,-0.5451251450000001
SBRG_LBv2_TfoXOver_Late_1,-0.772030312
SBRG_LBv2_TfoXOver_Late_2,0.7039948870000003
SBRG_LBv2_TfoXOver_Mid_1,-0.691648168
SBRG_LBv2_TfoXOver_Mid_2,-0.229382288
SBRG_LBv2_TfoXOver_Stat_1,-1.187900402
SBRG_LBv2_TfoXOver_Stat_2,-1.444960043
SRX12193062,-0.5100098090000005
SRX12193071,-0.039976182000001
SRX12193063,0.5100098089999996
SRX12193072,0.9649335899999992
SBRG_LBv2_LowpH_Mid_1,1.0507871050000004
SBRG_LBv2_LowpH_Mid_2,0.3632513829999997
SBRG_LBv2_highSalt_Mid_1,-0.337650054
SBRG_LBv2_highSalt_Mid_2,0.7306512859999996
SBRG_M9Na_glucoseKanamycin_Mid_1,1.7055712839999997
SBRG_M9Na_glucoseKanamycin_Mid_2,1.1114312159999995
SRX8117098,-0.0829003765000004
SRX8117099,0.0829003764999996
SRX8117100,-0.1542144055000003
SRX8117101,-0.3095902225000007
SBRG_OSS_TfoXOver_Stat_1,-1.582198743
SBRG_OSS_TfoXOver_Stat_2,-1.682441593
SBRG_OSS_VectorOnly_Stat_1,-0.3393175240000001
SBRG_OSS_VectorOnly_Stat_2,0.3393175240000001
SBRG_LBv2_TfoXOver_Recov_1,-0.925853493
SBRG_LBv2_TfoXOver_Recov_2,-0.6250518359999999
SBRG_LBv2_VectorOnly_Recov_1,0.4319100579999997
SBRG_LBv2_VectorOnly_Recov_2,-0.4319100579999997
