,b2972
SRX1125282,-0.18161611760000002
SRX1125283,-0.0593264578
SRX1125284,-0.6069116045
SRX1125285,-0.2344213971
SRX1125286,-0.440088138
SRX1125287,-0.0976848688
SRX1125288,0.37798819240000003
SRX1125289,-0.073693304
SRX1125290,0.149330384
SRX1125291,0.0045303866
SRX1125292,-0.15451354350000002
SRX1125293,-0.0407153676
SRX1125294,-0.19637207480000002
SRX1125295,0.0471488808
SRX1125296,-0.32058739540000003
SRX1125297,0.0029410932
SRX1125298,-0.5812992421000001
SRX1125299,-0.077229908
SRX5694250,-2.8901406553999998
SRX5694251,-0.2582273076
SRX5694252,-0.4866037783
SRX5694253,-1.4571346756
SRX5694254,-0.5207115039
SRX5694255,-0.5420503614000001
SRX5694256,-0.2960161236
SRX5694257,-0.2218652066
SRX5694258,-0.8301182694
SRX5694259,1.0415657979
SRX5694260,-1.2278004008
SRX5694261,-0.42488730140000003
SRX5694262,1.4064869584
SRX5694263,-0.9352970621000001
SRX5694264,-0.7288682163
SRX5694265,-1.0396710151
SRX5694267,0.0440044855
SRX5694268,-1.4214715018000001
SRX5694269,-1.1052943088
SRX5694271,-0.4141838055
SRX5694273,-0.9588322722
SRX5694274,-1.3365451903
SRX5694275,-1.8304175387
SRX5694276,0.0751945245
SRX5694277,-1.7546962679
SRX5694278,-0.9577554474000001
SRX5694279,-1.3075482037000001
SRX5694280,-1.8770837271
SRX5694281,-1.4983858300000001
SRX5694282,-0.8239496972
SRX5694283,-1.5207776891
SRX5694284,-0.8562117889
SRX5694285,-2.3678298302
SRX5694286,-1.5977031730000002
SRX5694287,-2.0298963068
SRX5694288,-1.1574937843
SRX5694289,-0.6064584474
SRX5694290,-1.0408698983
SRX5694291,-0.5346307617
SRX5694292,-1.8548092724
SRX5694293,-0.5685026040000001
SRX5694294,-0.5255516281
SRX5694295,0.4551345707
SRX5694296,0.13798203750000002
SRX5694297,1.1478976665
SRX5694298,-2.0670503152
SRX5694299,-1.6465539929
SRX5694300,-0.9101307135000001
SRX5694301,-1.0547847055
SRX5694302,-1.1364322302
SRX5694303,-1.3562053773
SRX5694304,-1.1201286835
SRX5694305,1.0436664159
SRX5694306,-0.018576355000000003
SRX5694307,-0.4475290779
SRX5694308,-0.8401047012
SRX5694309,0.1914415881
SRX5694310,-2.2669306669
SRX5694311,0.8619893947
SRX5694312,-0.879394883
SRX5694313,1.3366565627
SRX5694315,-0.9780535123
SRX5694317,-0.38061181400000005
SRX5694319,-0.4199959755
SRX5694320,-0.3490265026
SRX5694321,-0.0336765725
SRX5694322,0.1308138575
SRX5694323,0.1090470095
SRX5694324,-0.6496516520000001
SRX5694325,-1.2854832974
SRX5694326,-1.3917323641000001
SRX5694327,-1.6704496184000002
SRX5694328,-0.35099758400000003
SRX5694329,0.1669104306
SRX5694330,0.38480258840000003
SRX5694331,-0.6608946036000001
SRX5694332,0.9174026417000001
SRX5694334,-0.3110393209
SRX5694335,1.6751349063
SRX5694336,0.14936903040000002
SRX5694337,-0.898508905
SRX5694338,-1.6237617817
SRX5694339,-0.8337591394
SRX5694340,-1.7836811221
SRX5694341,0.7072886322
SRX5694342,1.5339410693
SRX5694343,1.99148661
SRX5694344,0.36373612710000003
SRX5694345,-0.6598688286000001
SRX5694346,1.8423963271
SRX5694347,-0.8836724456
SRX5694348,-1.7863720120000002
SRX5694349,-2.45074831
SRX5694350,0.2799839742
SRX5694351,0.8828630993000001
SRX5694352,-2.6325297303
SRX5694353,-0.4201551966
SRX5694354,-2.2374514816
SRX5694356,-0.19370225330000002
SRX5694357,1.1076527691
SRX5694358,0.5297556264000001
SRX5694359,-1.2842969235
SRX5694360,-1.2501914398
SRX5694361,-0.3392378331
SRX5694362,-3.4786796627
SRX5694363,-0.2379077692
SRX5694364,-0.20441831370000002
SRX5694365,-0.9281994898
SRX5694366,-0.7800658472
SRX5694367,-1.400552578
SRX5694368,-1.3143142002000001
SRX5694369,-1.6920509435
SRX5694370,-1.8485357802
SRX5694371,0.16605963040000002
SRX5694372,-2.023602402
SRX5694373,0.099575092
SRX5694374,-0.19108182240000002
SRX5694375,-1.8367376842
SRX5694376,-1.2020035119
SRX5694377,-0.208337664
SRX5694378,-1.0542854291000001
SRX5694379,-1.3156202018
SRX5694380,1.7862079668000002
SRX5694381,0.32725034950000004
SRX5694382,0.0134547517
SRX5694383,-1.918364828
SRX5694384,-0.7737664382
SRX5694385,-1.6920022101
SRX5694386,-0.0752501993
SRX5694387,-0.657040034
SRX5694388,-0.0491242889
SRX5694389,-1.7137440632
SRX5694390,-1.7692412918
SRX5694391,-1.6204596924999999
SRX5694392,-1.6101622244
SRX5694393,-0.4879491239
SRX5694394,-0.9839422145000001
SRX5694395,-0.0292553314
SRX5694396,-0.0191751888
SRX5694397,-2.2217382166
SRX5694398,-1.7595715675
SRX5694399,-0.8201838513
SRX5694400,-1.9858202836
SRX5694401,-1.6511670625
SRX5694402,-0.3610816884
SRX5694403,-1.8903199393
SRX5694404,-2.0929388233
SRX5694405,-0.0452363946
SRX5694406,-0.7597181919
SRX5694407,-0.8690056698
SRX5694408,-1.4554992557
SRX5694409,0.7161235654
SRX5694410,-1.0980387691
SRX5694411,-1.5322240732
SRX5694412,-2.5242343874
SRX5694413,1.7064148265
SRX5694414,0.849974781
SRX5694415,-1.2696495619000001
SRX5694416,-0.15824853830000002
SRX5694417,-0.6587421889
SRX5694418,-0.2951384494
SRX5694419,-0.2734450248
SRX5694420,-0.7260098857
SRX5694421,-1.6393669593
SRX5694422,-1.767400974
SRX5694423,-0.2198004922
SRX5694424,-1.7000148065
SRX5694425,-1.5775103168
SRX5694426,0.0835915896
SRX5694427,-1.6027717386
SRX5694428,-1.5028148402000001
SRX5694429,-0.6867583308
SRX5694430,-1.1255903729
SRX5694431,0.45381008910000004
SRX5694432,-1.7729913819
SRX5694433,2.5253197777
SRX5694434,1.6253067875
SRX5694435,-0.744175335
SRX5694436,0.5229858246
SRX5694437,-1.0417150669
SRX5694438,-1.2649764769
SRX5694439,-0.8806013807
SRX5694440,-0.1449384444
SRX5694441,0.5962000528
SRX5694442,0.1378426522
SRX5694443,-1.2345617308
SRX5694444,-2.6291246512
SRX5694445,0.33987847730000004
SRX5694446,-0.9507373912
SRX5694447,-2.5331775908000003
SRX5694448,-0.5286761207
SRX5694449,-1.3186162575
SRX5694450,-0.9341372298
SRX5694451,-1.2416551876
SRX5694452,-0.6236904214
SRX5694453,2.4571019034
SRX5694454,-1.0192819553
SRX5694455,0.1691685318
SRX5694456,-1.1105794657999999
SRX5694457,-0.0732278284
SRX5694459,-0.2279477556
SRX5694460,0.5401225534
SRX5694461,-2.5024249787
SRX5694462,-1.4155030263000001
SRX5694463,-1.6824673523
SRX5694464,-1.2260299647
SRX5694465,-1.2015615404
SRX5694466,-3.4786796627
SRX5694467,-0.3512671142
SRX5694468,-0.5602500530000001
SRX5694469,-1.5231139875
SRX5694470,0.0301356066
SRX5694471,-0.8988829586
SRX5694472,-0.49047602640000004
SRX5694474,-1.5695339649
SRX5694475,-0.9491368338
SRX5694476,-1.1583676834
SRX5694477,-0.9034959202
SRX5694478,-1.3341167869000001
SRX5694479,1.1117337187
SRX5694480,1.2140284866
SRX5694481,-1.7246755685
SRX5694482,-1.6740773035
SRX5694483,-1.5756495907999999
SRX5694484,-2.1972310884
SRX5694485,-1.2746516642999999
SRX5694486,-0.6181593112
SRX5694487,-0.9720388975
SRX5694488,-1.6312473758000001
SRX5694489,-0.9643269177
SRX5694491,-1.2571479314
SRX5694492,-0.21413663160000002
SRX5694493,-0.3443136054
SRX5694494,-1.2728650659
SRX5694495,-0.8257214606000001
SRX5694496,-0.8600418693
SRX5694497,-1.5653598887
SRX5694498,-1.2108656133
SRX5694499,-3.4786796627
SRX5694500,-2.0634280811
SRX5694501,-1.5157516205000001
SRX5694502,-1.1371051601
SRX5694503,-1.4202969756
SRX5694504,-0.4045808669
SRX5694505,0.8901389059
SRX5694506,-0.19383326780000001
SRX5694507,-1.1980094164
SRX5694508,0.903452985
SRX5694509,-1.1870986501
SRX5694510,-0.7766417925
SRX5694511,-1.6239472872
SRX5694512,-0.9625537186
SRX5694513,1.6630020876
SRX5694514,0.028112417100000002
SRX5694515,-3.1883767063
SRX5694516,-1.2100582539
SRX5694517,-1.5355851361
SRX5694518,-0.8563523641
SRX5694519,-0.9972552149
SRX5694520,-0.6832840086
SRX5694521,-1.1499319895
SRX5694522,-1.9541570882000001
SRX5694523,-1.5624861377
SRX5694524,-1.4310770666
SRX5694525,-1.1283303213
SRX5694526,-2.6589214587
SRX5694527,-3.4786796627
SRX5694528,1.001321533
SRX5694529,-1.3626921821
SRX5694530,-0.0235272787
SRX5694532,-1.4461468166
SRX5694533,0.1178386151
SRX5694534,-0.6585868645
SRX5694535,-1.3124236871
SRX5694536,-1.8432974952999999
SRX5694537,-1.1793525293
SRX5694538,-1.1689347202
SRX5694539,-1.5876501982
SRX5694540,-1.1481552438
SRX5694541,-0.9211041622
SRX5694543,-0.7258340122
SRX5694544,-1.3693760806
SRX5694545,-1.3555651492
SRX5694546,-0.1003489443
SRX5694547,-1.1331367854
SRX5694548,0.12811293170000002
SRX5694550,1.1449656407
SRX5694551,-1.7332295550999999
SRX5694552,-1.2532800036
SRX5694553,-0.9676407284
SRX5694554,-0.6529210168
SRX5694555,-0.5463429138
SRX6072760,-1.1489514857
SRX6072761,-0.6161658077000001
SRX6072762,-0.5473880560000001
SRX6072763,-0.4969370127
SRX6072764,-0.9839882004
SRX6072765,-0.7596505238
SRX6376491,1.4630243955
SRX6376492,0.5981600914
SRX6376493,0.4902313655
SRX6376494,1.2264952820000001
SRX6376495,1.5936666949
SRX6376496,1.0165544889
SRX2723951,-0.4002620691
SRX2723952,-0.6925430807
SRX2723953,-1.019080259
SRX2723954,-0.48648118500000004
SRX2723955,-0.8837250991000001
SRX2723956,-0.29580426190000003
SRX2723957,0.0871057665
SRX2723958,-0.8801005475
SRX2723959,0.382626787
SRX2723960,-0.5957168016000001
SRX2723961,-0.5573107205
SRX2723962,-0.767179633
SRX2723963,-0.9656485112000001
SRX2723964,-0.9558371311
SRX2723965,-0.4586051319
SRX2723966,0.0480792201
SRX2723967,-0.23611412780000002
SRX2723968,0.1880349078
SRX6977206,-0.4553632141
SRX6977207,-0.822419655
SRX6977208,-1.4862009555
SRX6977209,-1.4013570671
SRX6977210,-1.6265363633
SRX6977211,-0.09080556470000001
SRX6977212,-0.10191743
SRX6977213,0.1927229947
SRX6977214,-0.3141305864
SRX1153733,-0.0748993055
SRX1153734,0.0748993055
SRX1153735,0.0885684684
SRX1153736,-0.2592570315
SRX5204053,1.2439066266
SRX5204054,1.347372142
SRX5204055,1.3350629467
SRX5204056,1.0240089679
SRX5204057,1.1104598563
SRX5204058,1.6164743441
SRX5204059,1.0069200122
SRX5204060,0.8967083819
SRX5204061,0.7466070483
SRX5204062,0.7341655565
SRX5204063,0.5926014111
SRX5204064,0.9812791737000001
SRX5204065,1.5875450761
SRX5204066,1.6748242237
SRX5204067,1.4232691742
SRX5204068,0.6734160372
SRX5204069,0.9541173196
SRX5204070,0.36477951670000003
SRX5204071,-0.2376934711
SRX5204072,0.6754198018
SRX5204073,0.9647050312000001
SRX5204074,1.2037406407
SRX5204075,0.9387039640000001
SRX5204076,0.4914061666
SRX5204077,1.3410359852
SRX5204078,1.2188150692
SRX5204079,1.4184611614
SRX5204080,0.6680653168
SRX5204081,1.1549282417
SRX5204082,1.0116202433
SRX5204083,0.33566651750000004
SRX5204084,-0.1296936634
SRX5204085,0.40224527600000004
SRX5204086,0.25461395600000003
SRX5204087,-1.2181294256
SRX5204088,-0.1825956776
SRX5204089,0.6424858276000001
SRX5204090,0.4920069629
SRX5204091,0.6050354839000001
SRX5204092,1.4283231315
SRX5204093,1.4231108668
SRX5204094,1.5832269931
SRX5204095,-0.15526862430000002
SRX5204096,0.11351480580000001
SRX5204097,0.041753818500000005
SRX683459,-0.2319922413
SRX683460,-0.2635231937
SRX683461,-0.0131313014
SRX683462,0.0268958345
SRX683463,0.2451235428
SRX683464,0.2823287169
SRX683465,-0.3066230431
SRX683466,-1.5526429637999999
SRX683467,-0.2036742323
SRX683468,-1.3429005706
SRX683469,-0.9560554577
SRX683470,-0.7048926059
SRX322077,0.2922831877
SRX322078,0.265165541
SRX322079,0.2505531751
SRX322080,0.12370249850000001
SRX322081,0.7650325988000001
SRX322082,-0.3425267866
SRX322083,0.0266674678
SRX322084,-0.2123745116
SRX322085,0.1857070438
SRX2708592,-0.1508996642
SRX2708593,0.7743851961
SRX2708594,-0.28527223760000003
SRX2708595,0.22209315710000002
SRX2708596,-0.0387634134
SRX2708597,-0.18332974370000002
SRX2708598,0.6109186226000001
SRX2708600,0.5828250409
SRX2708601,0.607569503
SRX2708602,1.4136737497
SRX2708603,-0.5780020302000001
SRX3073814,0.17740508130000002
SRX3073815,-0.0830886431
SRX3073816,-2.6390821473
SRX3073817,-1.8309072341000001
SRX3073818,-0.4395652452
SRX3073819,0.35517570060000003
SRX3073820,-0.2327537143
SRX3073821,-2.7945721644
SRX3073822,-2.4559373088
SRX3073823,-2.3369586701
SRX3073824,-0.17740508130000002
SRX3073825,-0.3039839055
SRX3073826,-2.8718388564
SRX3073827,-2.5712049216
SRX3073828,-0.5393154821
SRX3073829,0.2648196528
SRX3073830,-0.4291046878
SRX3073831,-2.7906276714000002
SRX3073832,-2.0497236088
SRX3073833,-0.8486819201
SRX2391456,0.012167550000000001
SRX2391457,0.5008048046
SRX2391458,0.4855361704
SRX2391459,0.5504051259
SRX2391460,0.5729747791
SRX2391461,0.33541203410000003
SRX2391462,0.32148227630000004
SRX2391463,0.4474519381
SRX2391464,0.6394279502
SRX2391465,0.5004383094
SRX2391466,0.3017040716
SRX2391467,-0.0925951502
SRX2391468,0.3301309445
SRX2391469,-0.0338938224
SRX2391470,-0.45699669070000004
SRX2391471,-0.7357634059
SRX2391472,-0.40046328000000003
SRX2391473,-0.1340825718
SRX2391474,0.4053853204
SRX2391475,-0.13034505030000001
SRX2391476,-0.32927812
SRX2391477,-0.0585101206
SRX2391478,0.0484543535
SRX2391479,0.0564945242
SRX2391480,-0.7335692303
SRX2391481,-0.4117246251
SRX2391482,-0.6942545024
SRX2391483,-0.0227910342
SRX2391484,0.4167453292
SRX2391485,0.48319440500000005
SRX2391486,0.5510595289
SRX2391487,0.6303536508
SRX2391488,0.39255812970000004
SRX2391489,0.4894421774
SRX2391490,0.4794699188
SRX2391491,0.31117835580000003
SRX2391492,0.3407646129
SRX2391493,0.3934250744
SRX2391494,0.272305461
SRX2391495,0.0925951502
SRX2391496,0.0636947275
SRX2391497,0.0830709102
SRX2391498,-0.0394944029
SRX2391499,-0.1853470916
SRX2391500,0.009700608900000001
SRX2391501,0.1977367962
SRX2391502,0.3302567467
SRX2391503,0.3703149241
SRX2391505,-0.11306133210000001
SRX2391506,0.060090710400000004
SRX2391507,0.43494994680000004
SRX2391508,0.0948983937
SRX2391510,-0.6883853526
SRX2391512,-0.5996992124
SRX2391513,-0.33879583490000004
SRX2391514,0.14634219140000002
SRX5632598,-1.1570895222
SRX5632599,-0.43723091900000005
SRX5632600,-0.5666422641000001
SRX5632601,-0.6094018849
SRX5632602,-0.8604881831000001
SRX5632603,-0.9159868701
SRX5632604,-1.019561823
SRX5632605,-0.6702748358
SRX5632606,-0.5363076559000001
SRX5632607,-0.3206613271
SRX5632608,-0.0556795853
SRX5632609,0.2088245658
SRX5632610,0.3833510256
SRX5632611,-0.1531449805
SRX5632612,-0.3094834836
SRX5632613,-0.0756480201
SRX5632614,-0.4450533837
SRX5632615,-1.1635937678000001
ERX2874132,0.8009812243000001
ERX2874133,1.0136853541
ERX2874134,1.1181377199
ERX2874135,0.5344008343000001
ERX2874136,1.3465889115
ERX2874137,1.085975683
ERX2874138,0.7740235042
ERX2874139,0.4474125143
ERX2874140,-0.0055851447
ERX2874141,0.0055851447
ERX2874142,0.9808840913
ERX2874143,0.41596868530000003
ERX2874144,1.4917340078
ERX2874145,0.9443213315000001
ERX2874146,0.6895784854
ERX2874147,0.604241279
SRX1300292,-0.7553076319
SRX1300293,0.7553076319
SRX1300299,-0.6932100563
SRX1300300,0.2927296665
SRX1300304,0.5280813792
SRX1300305,-0.7129991272
SRX1300306,0.7442000377
SRX1300310,2.0593424313
SRX1300311,2.1638096587
SRX7291195,-2.4106629409
SRX7291196,-2.1902211177
SRX7291197,-2.1950250168
SRX7291198,0.023172616
SRX7291199,-0.0235139406
SRX7291200,0.0003413246
SRX7291201,-2.3860437314
SRX7291202,-2.5031325521
SRX7291203,-2.274088241
SRX7291204,-0.0713762464
SRX7291205,-0.2399548799
SRX7291206,-0.1254180528
SRX2436955,-0.6654733948
SRX2436956,0.1480036429
SRX2436957,0.1573388657
SRX2436958,-0.23942210960000002
SRX2436959,0.2158801539
SRX2436960,-0.2082009911
SRX2436961,-0.174398935
SRX2436962,1.0654663432
SRX2436963,-0.1734087463
SRX2436964,0.0529240198
SRX2436965,1.2753347028
SRX2436966,0.8088941197
SRX2436967,-0.29516842860000003
SRX2436969,0.4105428974
SRX2436970,0.7032302114
SRX2436971,-0.39892684310000004
SRX2437029,1.2207870151
SRX2437030,-0.42217364970000004
SRX2437031,0.4811696313
SRX2437032,0.5404503405000001
SRX2437033,-0.38871884290000003
SRX2437034,1.1932960501
SRX2437035,0.0055015277
SRX2437036,0.045259628
SRX2437037,0.1296841137
SRX2437038,0.5350864502
SRX2437039,-0.0585276806
SRX2437040,0.024091738
SRX2437041,-0.7182930190000001
SRX2437042,-0.25169698960000003
SRX2437043,-0.1613075653
SRX2437044,-0.7756907637
SRX4705203,-1.6443474514
SRX4705204,-3.2386615819
SRX4705205,-2.7576574703
SRX4705206,-2.8878722921
SRX4705207,-1.4693412782
SRX4705208,-1.8795675722
SRX4705209,-2.1753152916
SRX4705210,-2.7007568712000003
SRX4705211,-3.0337457356
SRX4705212,-3.2689764239
SRX4705213,0.38430078430000003
SRX4705214,0.0499675297
SRX4705215,-0.129950391
SRX4705216,0.2983971997
SRX4705217,-0.33597801920000003
SRX4705218,-0.2667371035
SRX4705219,-2.9989663906
SRX4705220,-2.7556645577000003
SRX4705221,-2.7935467013
SRX4705222,-2.9744082082
SRX4705223,-1.9211549675000001
SRX4705224,-1.7346915933
SRX4705225,-2.9212919553
SRX4705226,-2.9783060211
SRX4705227,-3.1329171149
SRX4705228,-2.035574931
SRX4705229,-2.2509502843
SRX4705230,-1.9952576469
SRX4705231,-2.9428082451
SRX4705232,-2.8162489503
SRX4705233,-3.0546383539
SRX4705234,-3.0646488339
SRX4705235,-2.7641596451
SRX4705236,-3.2935700806
SRX4705237,-2.5159747623
SRX4705238,-3.0561097451
SRX2038319,0.1115809125
SRX2038320,-0.5443005554
SRX2038321,-0.2835356941
SRX2038322,-0.0582389186
SRX2038323,-0.2378661418
SRX2038324,0.0904440298
SRX2038325,0.0708488286
SRX2038326,0.5647666299
SRX2038327,0.16051562800000002
SRX2038328,0.35929865800000005
SRX2038329,-0.141650605
SRX2038330,-0.0690169715
SRX2038331,0.0011681866
SRX2038332,-0.0245648712
SRX2038334,-0.3184626394
SRX2038335,0.0447774452
SRX2038336,-0.060134384400000004
SRX2038337,-0.22073438280000002
SRX2038338,-0.1133309616
SRX2038339,0.7559706604
SRX2038340,0.0673243806
SRX2038341,0.034863733200000004
SRX2038342,-0.7043851121
SRX2038343,-0.0038206006
SRX2038344,0.3115254871
SRX2038345,1.1905135159
SRX2038346,0.4216749738
SRX2038347,0.6676577428
SRX2038348,0.2255082354
SRX2038349,0.236489625
SRX2038350,0.023969105600000002
SRX2038351,-0.0221078361
SRX2038352,0.46779444000000003
SRX2038353,-0.21349929180000002
SRX2038354,0.25014531970000004
SRX2038355,0.17325629820000002
SRX2038356,0.1543801016
SRX2038357,0.001750049
SRX2038358,0.2599130744
SRX2038359,0.235909321
SRX2038360,-0.12726035600000002
SRX2038361,0.176117972
SRX2038362,0.4443799487
SRX2038363,0.9385830807000001
SRX2038364,0.9815989897
SRX2038365,0.6509798786000001
SRX2038366,0.8425895214
SRX2038367,0.8413311584000001
SRX2038368,0.062348262800000005
SRX2038369,0.5257514091000001
SRX2038370,0.40223560300000005
SRX2038371,0.6588895686
SRX2038372,-0.1705154371
SRX2038373,0.4676112409
SRX2038374,0.5357895001
SRX2038375,0.3541390591
ERX530520,0.027262439200000002
ERX530521,-0.7609439197000001
ERX530522,-0.5311669760000001
ERX530523,-0.1996989387
ERX530524,-0.027262439200000002
ERX530525,-0.18613098800000002
ERX530526,-0.7474123345
