,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
15,abx_mega__chl_h2o,0.47147244215999995,0.6412572727342156,5.0,27.0,1.0415657979,76.0,0.8619893947,146.0,-0.0752501993,162.0,-0.3610816884,262.0,0.8901389059,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.179320548975,0.9070193456939029,4.0,28.0,-1.2278004008,94.0,0.9174026417000001,186.0,0.0835915896,231.0,-0.49047602640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.9004653553,0.49917821314343924,3.0,29.0,-0.42488730140000003,49.0,-0.8562117889,260.0,-1.4202969756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.9393467219600001,1.453083783051948,5.0,30.0,1.4064869584,77.0,-0.879394883,172.0,-2.5242343874,259.0,-1.1371051601,280.0,-1.5624861377,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.39824785295,0.4689836292596152,4.0,31.0,-0.9352970621000001,40.0,-1.8304175387,138.0,-1.0542854291000001,192.0,-1.7729913819,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.2205967741857144,1.0499346508278462,7.0,33.0,-1.0396710151,39.0,-1.3365451903,58.0,-0.5685026040000001,122.0,-3.4786796627,170.0,-1.0980387691,244.0,-0.6181593112,261.0,-0.4045808669,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.768496137242857,0.6835672177510372,7.0,35.0,-1.4214715018000001,79.0,-0.9780535123,92.0,0.38480258840000003,208.0,-0.5286761207,251.0,-1.2728650659,263.0,-0.19383326780000001,299.0,-1.3693760806,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.0400047854333334,0.16124625474427345,3.0,36.0,-1.1052943088,234.0,-1.1583676834,275.0,-0.8563523641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.8003688297333333,0.3354412896253375,3.0,37.0,-0.4141838055,214.0,-1.0192819553,307.0,-0.9676407284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.6178113225,0.8943869030847804,4.0,38.0,-0.9588322722,102.0,0.7072886322,248.0,-1.2571479314,269.0,-0.9625537186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.245105867575,0.2561239621763337,4.0,41.0,0.0751945245,178.0,-0.2951384494,249.0,-0.21413663160000002,309.0,-0.5463429138,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.46181549405,0.4141959625369973,2.0,42.0,-1.7546962679,294.0,-1.1689347202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.2648129552375,1.0359709078788604,8.0,43.0,-0.9577554474000001,142.0,0.0134547517,166.0,-0.7597181919,177.0,-0.6587421889,221.0,-1.4155030263000001,256.0,-3.4786796627,282.0,-1.1283303213,305.0,-1.7332295550999999,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.1457452091000002,0.2288239893959007,2.0,44.0,-1.3075482037000001,154.0,-0.9839422145000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.4330798107277778,0.8208343954561174,18.0,45.0,-1.8770837271,54.0,-0.6064584474,106.0,-0.6598688286000001,108.0,-0.8836724456,135.0,-1.8367376842,143.0,-1.918364828,150.0,-1.7692412918,183.0,-0.2198004922,204.0,-2.6291246512,226.0,-0.3512671142,253.0,-0.8600418693,255.0,-1.2108656133,257.0,-2.0634280811,264.0,-1.1980094164,268.0,-1.6239472872,284.0,-3.4786796627,300.0,-1.3555651492,306.0,-1.2532800036
30,abx_mega__dmso-10,-1.4693266026333334,0.40080313862573974,3.0,46.0,-1.4983858300000001,57.0,-1.8548092724,66.0,-1.0547847055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.2062962572,0.6773458001873158,5.0,47.0,-0.8239496972,72.0,-0.4475290779,112.0,0.8828630993000001,156.0,-0.0191751888,212.0,-0.6236904214,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.4692970485666665,0.26030451040335245,3.0,48.0,-1.5207776891,184.0,-1.7000148065,266.0,-1.1870986501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.6185401160666668,0.7035497054704293,3.0,50.0,-2.3678298302,245.0,-0.9720388975,258.0,-1.5157516205000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.32053088145,0.19338131407317358,4.0,51.0,-1.5977031730000002,119.0,-1.2842969235,120.0,-1.2501914398,278.0,-1.1499319895,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.8986486404,0.1856122298526995,2.0,52.0,-2.0298963068,182.0,-1.767400974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.92643650056,0.35035041657375937,5.0,53.0,-1.1574937843,90.0,-0.35099758400000003,100.0,-0.8337591394,216.0,-1.1105794657999999,293.0,-1.1793525293,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.8958955667,0.6233301783082735,2.0,60.0,0.4551345707,78.0,1.3366565627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.7616954057375,0.4782807408246945,8.0,62.0,1.1478976665,91.0,0.1669104306,103.0,1.5339410693,105.0,0.36373612710000003,117.0,1.1076527691,141.0,0.32725034950000004,174.0,0.849974781,201.0,0.5962000528,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.9910676084499999,0.4059206286331635,4.0,63.0,-2.0670503152,181.0,-1.6393669593,207.0,-2.5331775908000003,239.0,-1.7246755685,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-1.1862819393,0.650922980582436,2.0,64.0,-1.6465539929,180.0,-0.7260098857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.9747944870399999,0.2240417995523405,5.0,65.0,-0.9101307135000001,69.0,-1.1201286835,211.0,-1.2416551876,233.0,-0.9491368338,308.0,-0.6529210168,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.9675641369800001,0.6837592410340331,5.0,68.0,-1.3562053773,81.0,-0.4199959755,128.0,-1.3143142002000001,217.0,-0.0732278284,240.0,-1.6740773035,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.57557201105,0.37410571810116966,2.0,73.0,-0.8401047012,95.0,-0.3110393209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.16901718235,0.2973547098966685,4.0,74.0,0.1914415881,124.0,-0.20441831370000002,131.0,0.16605963040000002,196.0,0.5229858246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.9996218746400001,1.515651188431959,5.0,75.0,-2.2669306669,87.0,-1.2854832974,89.0,-1.6704496184000002,127.0,-1.400552578,194.0,1.6253067875,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.82763173915,0.6321816407981357,2.0,80.0,-0.38061181400000005,243.0,-1.2746516642999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.4067786925666666,0.6432592657789945,3.0,83.0,-0.0336765725,85.0,0.1090470095,304.0,1.1449656407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.1042119878,0.3323767379314609,2.0,84.0,0.1308138575,121.0,-0.3392378331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.1869777629,0.41144805869910495,3.0,86.0,-0.6496516520000001,148.0,-0.0491242889,202.0,0.1378426522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.4236158099,0.04509000146554737,2.0,88.0,-1.3917323641000001,168.0,-1.4554992557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.5786540141400001,0.274868726952479,5.0,93.0,-0.6608946036000001,144.0,-0.7737664382,153.0,-0.4879491239,200.0,-0.1449384444,252.0,-0.8257214606000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.2627300526666667,0.3613945699135657,3.0,96.0,1.6751349063,237.0,1.1117337187,285.0,1.001321533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.19030402570000002,0.4056565678471463,4.0,97.0,0.14936903040000002,169.0,0.7161235654,179.0,-0.2734450248,215.0,0.1691685318,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.267311358475,0.525850095378875,4.0,98.0,-0.898508905,132.0,-2.023602402,223.0,-1.2260299647,297.0,-0.9211041622,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.64435544612,2.1957242301004007,5.0,99.0,-1.6237617817,173.0,1.7064148265,193.0,2.5253197777,213.0,2.4571019034,292.0,-1.8432974952999999,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.8771163596666667,1.6234964991080039,3.0,107.0,1.8423963271,140.0,1.7862079668000002,276.0,-0.9972552149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.7955052252333334,0.43745116264950856,3.0,109.0,-1.7863720120000002,115.0,-2.2374514816,286.0,-1.3626921821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-2.2271593858,0.7488586559580476,4.0,110.0,-2.45074831,145.0,-1.6920022101,185.0,-1.5775103168,272.0,-3.1883767063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.7972667111,1.4696331383352474,3.0,113.0,-2.6325297303,283.0,-2.6589214587,301.0,-0.1003489443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.7794285815666666,0.5998842826442411,6.0,114.0,-0.4201551966,116.0,-0.19370225330000002,206.0,-0.9507373912,218.0,-0.2279477556,222.0,-1.6824673523,224.0,-1.2015615404,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.40518043735,0.7396606373543151,2.0,125.0,-0.9281994898,289.0,0.1178386151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.6153442820666666,0.09957424062739899,3.0,129.0,-1.6920509435,161.0,-1.6511670625,188.0,-1.5028148402000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.4146465881666668,0.44233335686679465,3.0,130.0,-1.8485357802,247.0,-0.9643269177,281.0,-1.4310770666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.6127653953000001,0.8333085359628992,2.0,136.0,-1.2020035119,287.0,-0.0235272787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-2.0469514740333334,1.2732323197603301,3.0,151.0,-1.6204596924999999,197.0,-1.0417150669,225.0,-3.4786796627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.510643069833333,0.15329006574335396,3.0,152.0,-1.6101622244,236.0,-1.3341167869000001,295.0,-1.5876501982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.8708523866333333,0.3105759549569347,3.0,157.0,-2.2217382166,158.0,-1.7595715675,246.0,-1.6312473758000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.6677058439,0.6517513944834427,6.0,160.0,-1.9858202836,167.0,-0.8690056698,209.0,-1.3186162575,220.0,-2.5024249787,242.0,-2.1972310884,302.0,-1.1331367854,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.52390317066,0.2670648948900307,5.0,163.0,-1.8903199393,232.0,-1.5695339649,254.0,-1.5653598887,288.0,-1.4461468166,296.0,-1.1481552438,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.6203910015499998,0.5361800491422596,4.0,164.0,-2.0929388233,230.0,-0.8988829586,274.0,-1.5355851361,279.0,-1.9541570882000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.8054707184750001,0.5087579054552891,4.0,171.0,-1.5322240732,189.0,-0.6867583308,250.0,-0.3443136054,290.0,-0.6585868645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.2085954546999997,0.31220308424323334,4.0,175.0,-1.2696495619000001,198.0,-1.2649764769,228.0,-1.5231139875,267.0,-0.7766417925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.14553981916988457,3.0,176.0,-0.15824853830000002,229.0,0.0301356066,303.0,0.12811293170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.4346705674333335,0.26801460354781714,3.0,187.0,-1.6027717386,190.0,-1.1255903729,241.0,-1.5756495907999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.26985907117499996,0.6760988129322549,4.0,195.0,-0.744175335,219.0,0.5401225534,235.0,-0.9034959202,271.0,0.028112417100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.9388312156,0.24730813637413135,3.0,199.0,-0.8806013807,273.0,-1.2100582539,298.0,-0.7258340122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.99785384785,0.44486893298087427,2.0,277.0,-0.6832840086,291.0,-1.3124236871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.7310921848,0.3627549082424553,3.0,310.0,-1.1489514857,312.0,-0.5473880560000001,313.0,-0.4969370127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.7866015106333334,0.18538633960288478,3.0,311.0,-0.6161658077000001,314.0,-0.9839882004,315.0,-0.7596505238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.3577485264333333,0.3026167229918946,3.0,316.0,1.4630243955,320.0,1.5936666949,321.0,1.0165544889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.7716289129666668,0.39760497070179573,3.0,317.0,0.5981600914,318.0,0.4902313655,319.0,1.2264952820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.7039618029333333,0.3095670823115075,3.0,322.0,-0.4002620691,323.0,-0.6925430807,324.0,-1.019080259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.5553368486666667,0.29994758628420415,3.0,325.0,-0.48648118500000004,326.0,-0.8837250991000001,327.0,-0.29580426190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.13678933133333332,0.660467138810643,3.0,328.0,0.0871057665,329.0,-0.8801005475,330.0,0.382626787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.6400690517,0.11174337418917901,3.0,331.0,-0.5957168016000001,332.0,-0.5573107205,333.0,-0.767179633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.7933635914,0.28995083281476625,3.0,334.0,-0.9656485112000001,335.0,-0.9558371311,336.0,-0.4586051319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.3333326839487164e-11,0.2161233667416986,3.0,337.0,0.0480792201,338.0,-0.23611412780000002,339.0,0.1880349078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5306378185000001,0.2623721476552842,3.0,340.0,-0.4553632141,341.0,-0.822419655,348.0,-0.3141305864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.5046981286333334,0.11372351524519995,3.0,342.0,-1.4862009555,343.0,-1.4013570671,344.0,-1.6265363633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.16699545772928528,3.0,345.0,-0.09080556470000001,346.0,-0.10191743,347.0,0.1927229947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.10592361365042575,2.0,349.0,-0.0748993055,350.0,0.0748993055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.08534428155000001,0.24594976964889081,2.0,351.0,0.0885684684,352.0,-0.2592570315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.3087805717666667,0.056518586706933265,3.0,353.0,1.2439066266,354.0,1.347372142,355.0,1.3350629467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.2503143894333333,0.32003636250808887,3.0,356.0,1.0240089679,357.0,1.1104598563,358.0,1.6164743441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.8834118141333334,0.13066487220894848,3.0,359.0,1.0069200122,360.0,0.8967083819,361.0,0.7466070483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.7693487137666667,0.19671296780175362,3.0,362.0,0.7341655565,363.0,0.5926014111,364.0,0.9812791737000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.5618794913333334,0.12772637712429669,3.0,365.0,1.5875450761,366.0,1.6748242237,367.0,1.4232691742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.6641042911666667,0.2947792274608097,3.0,368.0,0.6734160372,369.0,0.9541173196,370.0,0.36477951670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.4674771206333334,0.6275911555873037,3.0,371.0,-0.2376934711,372.0,0.6754198018,373.0,0.9647050312000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.8779502571000001,0.3600324435719637,3.0,374.0,1.2037406407,375.0,0.9387039640000001,376.0,0.4914061666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.3261040719333332,0.10065715105264592,3.0,377.0,1.3410359852,378.0,1.2188150692,379.0,1.4184611614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.9448712672666666,0.25020081187252297,3.0,380.0,0.6680653168,381.0,1.1549282417,382.0,1.0116202433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.2027393767,0.2898136942648613,3.0,383.0,0.33566651750000004,384.0,-0.1296936634,385.0,0.40224527600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.38203704906666663,0.7563570006954582,3.0,386.0,0.25461395600000003,387.0,-1.2181294256,388.0,-0.1825956776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.5798427581333333,0.07833886170998455,3.0,389.0,0.6424858276000001,390.0,0.4920069629,391.0,0.6050354839000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,1.4782203304666668,0.09097577327986131,3.0,392.0,1.4283231315,393.0,1.4231108668,394.0,1.5832269931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-2.3129646346357427e-18,0.139171365925533,3.0,395.0,-0.15526862430000002,396.0,0.11351480580000001,397.0,0.041753818500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.23882879049088546,3.0,398.0,-0.2319922413,400.0,-0.0131313014,402.0,0.2451235428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.0152337859,0.27311275988056505,3.0,399.0,-0.2635231937,401.0,0.0268958345,403.0,0.2823287169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.4887842443666666,0.4079294111960888,3.0,404.0,-0.3066230431,406.0,-0.2036742323,408.0,-0.9560554577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.2001453801,0.44153646581105044,3.0,405.0,-1.5526429637999999,407.0,-1.3429005706,409.0,-0.7048926059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.26933396793333336,0.021174992921437857,3.0,410.0,0.2922831877,411.0,0.265165541,412.0,0.2505531751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.18206943690000002,0.5560818039376478,3.0,413.0,0.12370249850000001,414.0,0.7650325988000001,415.0,-0.3425267866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.20037613771746585,3.0,416.0,0.0266674678,417.0,-0.2123745116,418.0,0.1857070438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.11273776476666665,0.5769289294731486,3.0,419.0,-0.1508996642,420.0,0.7743851961,421.0,-0.28527223760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.20547234311966694,3.0,422.0,0.22209315710000002,423.0,-0.0387634134,424.0,-0.18332974370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.59687183175,0.019865162127888362,2.0,425.0,0.6109186226000001,426.0,0.5828250409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.4810804075000001,1.0018446593760804,3.0,427.0,0.607569503,428.0,1.4136737497,429.0,-0.5780020302000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.25088867200836157,2.0,430.0,0.17740508130000002,440.0,-0.17740508130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.19353627429999998,0.15619653797502178,2.0,431.0,-0.0830886431,441.0,-0.3039839055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.75546050185,0.16458384737127477,2.0,432.0,-2.6390821473,442.0,-2.8718388564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.20105607785,0.5234695149279697,2.0,433.0,-1.8309072341000001,443.0,-2.5712049216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.48944036365,0.07053406893695459,2.0,434.0,-0.4395652452,444.0,-0.5393154821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.3099976767,0.06389137412059584,2.0,435.0,0.35517570060000003,445.0,0.2648196528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
