,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0020170942182263078,2.0,0.0,-0.001426301,1.0,0.001426301,,,,,,,,
1,fur__wt_dpd,-0.0836817915,0.15796867527215996,2.0,2.0,0.02801893,3.0,-0.195382513,,,,,,,,
2,fur__wt_fe,-0.178044704,0.07231862903957803,2.0,4.0,-0.126907711,5.0,-0.22918169700000002,,,,,,,,
3,fur__delfur_dpd,0.07648359900000001,0.051504496872293415,2.0,6.0,0.11290277800000001,7.0,0.04006442,,,,,,,,
4,fur__delfur_fe2,-0.2150318185,0.04562809940227146,2.0,8.0,-0.247295757,9.0,-0.18276788,,,,,,,,
5,acid__wt_ph5,0.16805931200000002,0.020460669286359336,2.0,10.0,0.18252719,11.0,0.153591434,,,,,,,,
6,acid__delgadx_ph5,-0.026336617000000003,,1.0,12.0,-0.026336617000000003,,,,,,,,,,
7,acid__delgadw_ph5,0.092529411,0.028102766836226253,2.0,13.0,0.072657754,14.0,0.112401068,,,,,,,,
8,acid__delgade_ph5,0.13315774200000002,0.03360921664493313,2.0,15.0,0.10939243700000001,16.0,0.156923047,,,,,,,,
9,oxidative__wt_pq,-0.6593838270000001,0.1387922625141798,2.0,17.0,-0.7575247770000001,18.0,-0.5612428770000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.3390420435,0.14168920899312978,2.0,19.0,-0.238852643,20.0,-0.439231444,,,,,,,,
11,oxidative__delsoxr_pq,-0.5954275155,0.007194147525305556,2.0,21.0,-0.590340485,22.0,-0.600514546,,,,,,,,
12,oxidative__delsoxs_pq,-0.7986224465,0.23363476195601074,2.0,23.0,-0.963827171,24.0,-0.633417722,,,,,,,,
13,nac_ntrc__wt_csn,-0.114646165,0.053222876659234586,2.0,25.0,-0.077011908,26.0,-0.152280422,,,,,,,,
14,nac_ntrc__wt_cytd,-0.157042916,0.04615313679390419,2.0,27.0,-0.189678112,28.0,-0.12440772,,,,,,,,
15,nac_ntrc__wt_gln,-0.1737518495,0.0479375822745184,2.0,29.0,-0.207648839,30.0,-0.13985486,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3541485165,0.05293219142544982,2.0,31.0,0.316719805,32.0,0.391577228,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1900054005,0.0003598515906933044,2.0,33.0,0.189750947,34.0,0.190259854,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2896158145,0.025374876860735977,2.0,35.0,0.271673067,36.0,0.30755856200000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0723569325,0.12879920957224256,2.0,37.0,-0.018717862000000002,38.0,0.163431727,,,,,,,,
20,misc__wt_no_te,0.015313018500000004,0.13515873845761703,2.0,39.0,-0.080258642,40.0,0.11088467900000001,,,,,,,,
21,misc__bw_delcbl,0.10672387150000001,0.02604026717025962,2.0,41.0,0.088310622,42.0,0.12513712100000002,,,,,,,,
22,misc__bw_delfabr,-0.0167581145,0.05125640633679377,2.0,43.0,-0.053001867,44.0,0.019485638,,,,,,,,
23,misc__bw_delfadr,-0.0397541585,0.04948666797012145,2.0,45.0,-0.074746517,46.0,-0.0047618,,,,,,,,
24,misc__nitr_031,0.45521370800000005,,1.0,47.0,0.45521370800000005,,,,,,,,,,
25,omics__wt_glu,-0.23917567550000002,0.15279119557969165,2.0,48.0,-0.347215366,49.0,-0.131135985,,,,,,,,
26,omics__wt_gly,-0.5758786220000001,0.16981945753440683,2.0,50.0,-0.695959112,51.0,-0.455798132,,,,,,,,
27,omics__wt_thr,-0.42202251100000004,0.057165446684262426,2.0,52.0,-0.46244458600000005,53.0,-0.38160043600000004,,,,,,,,
28,omics__bw_ac,-0.015651872500000004,0.03359991324101306,2.0,54.0,0.008106854,55.0,-0.039410599000000004,,,,,,,,
29,omics__bw_fum,-0.306108914,0.07337723153062461,2.0,56.0,-0.357994452,57.0,-0.254223376,,,,,,,,
30,omics__bw_glc,-0.11831559650000001,0.07313607488422126,2.0,58.0,-0.066600582,59.0,-0.170030611,,,,,,,,
31,omics__bw_pyr,0.026422956000000004,0.004051239609374148,2.0,60.0,0.023558297000000002,61.0,0.029287615000000003,,,,,,,,
32,ompr__wt_nacl,-1.3643331985,0.05760212684094525,2.0,62.0,-1.323602344,63.0,-1.405064053,,,,,,,,
33,ompr__bw_delompr_nacl,-1.5817123805,0.15082368227474857,2.0,64.0,-1.475063932,65.0,-1.688360829,,,,,,,,
34,minspan__wt_ade,0.179621166,,1.0,66.0,0.179621166,,,,,,,,,,
35,minspan__wt_glc,-0.07502901366666666,0.09489055935795951,3.0,67.0,-0.17741600700000001,68.0,-0.057627468,69.0,0.009956434,,,,,,
36,minspan__wt_glc_anaero,0.6965864765,0.0021835662464006686,2.0,70.0,0.6950424620000001,71.0,0.698130491,,,,,,,,
37,minspan__wt_trp,-0.26745172300000003,,1.0,72.0,-0.26745172300000003,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.180641571,,1.0,73.0,-0.180641571,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.38136764,,1.0,74.0,-0.38136764,,,,,,,,,,
40,minspan__bw_delmntr,-0.07692161900000001,,1.0,75.0,-0.07692161900000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.034462195,,1.0,76.0,0.034462195,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.067550345,,1.0,77.0,-0.067550345,,,,,,,,,,
43,cra_crp__wt_ac,-0.516343654,0.16522689798554957,2.0,78.0,-0.39951059400000005,79.0,-0.6331767140000001,,,,,,,,
44,cra_crp__wt_fru,-0.43934777050000007,0.034699089519164124,2.0,80.0,-0.46388373200000005,81.0,-0.41481180900000003,,,,,,,,
45,cra_crp__delcra_ac,0.042594327,0.005508688508776112,2.0,82.0,0.038699096,83.0,0.046489558,,,,,,,,
46,cra_crp__delcra_fru,0.3478978495,0.09556321661434175,2.0,84.0,0.415471248,85.0,0.28032445100000003,,,,,,,,
47,cra_crp__delcra_glc,-0.097115008,0.08078187272387413,2.0,86.0,-0.15423641800000001,87.0,-0.039993598000000005,,,,,,,,
48,rpoB__wt_031,-0.33206208200000004,,1.0,88.0,-0.33206208200000004,,,,,,,,,,
49,rpoB__wt_044,0.192782908,,1.0,89.0,0.192782908,,,,,,,,,,
50,rpoB__wt_lb,-0.672788226,0.07959009232744535,2.0,90.0,-0.616509532,91.0,-0.7290669200000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.243697413,,1.0,92.0,-0.243697413,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.153218816,,1.0,93.0,-0.153218816,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.29624510550000005,0.0026281794340616595,2.0,94.0,-0.29810350900000004,95.0,-0.294386702,,,,,,,,
54,rpoB__rpoBE546V_glc,0.069326709,,1.0,96.0,0.069326709,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.23570229000000004,0.1395479814723594,2.0,97.0,-0.33437761400000005,98.0,-0.137026966,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.49868418800000003,0.004688393730911463,2.0,99.0,-0.49536899300000004,100.0,-0.501999383,,,,,,,,
57,crp__wt_fru,-0.257626323,,1.0,101.0,-0.257626323,,,,,,,,,,
58,crp__wt_glyc,-0.263423275,0.1388060001847247,2.0,102.0,-0.165272611,103.0,-0.361573939,,,,,,,,
59,crp__delar1_glyc,0.17932594750000003,0.08010126194088543,2.0,104.0,0.12268580200000001,105.0,0.23596609300000002,,,,,,,,
60,crp__delar1ar2_glyc,0.4828544776666667,0.028053777721259124,3.0,106.0,0.45393919800000004,107.0,0.50995903,108.0,0.48466520500000004,,,,,,
61,crp__delar2_glyc,0.09467609033333334,0.1289473593779747,3.0,109.0,-0.01143989,110.0,0.057279835,111.0,0.238188326,,,,,,
62,crp__delcrp_fru,0.409302621,0.1533751280213069,3.0,112.0,0.392509459,113.0,0.26501514200000004,114.0,0.570383262,,,,,,
63,crp__delcrp_glc,0.6104723286666667,0.06691720064014803,3.0,115.0,0.681555482,116.0,0.5486952660000001,117.0,0.601166238,,,,,,
64,crp__delcrp_glyc,0.572985357,0.03655777373586292,3.0,118.0,0.549127217,119.0,0.55475547,120.0,0.615073384,,,,,,
65,glu__glu_ale3,-0.37435842700000005,,1.0,121.0,-0.37435842700000005,,,,,,,,,,
66,glu__glu_ale4,-0.381703467,,1.0,122.0,-0.381703467,,,,,,,,,,
67,glu__glu_ale5,-0.51388808,,1.0,123.0,-0.51388808,,,,,,,,,,
68,glu__glu_ale6,-0.320516797,,1.0,124.0,-0.320516797,,,,,,,,,,
69,glu__glu_ale8,-0.06414333300000001,,1.0,125.0,-0.06414333300000001,,,,,,,,,,
70,glu__glu_ale9,-0.08766431,,1.0,126.0,-0.08766431,,,,,,,,,,
71,glu__glu_ale10,-0.23958177400000003,,1.0,127.0,-0.23958177400000003,,,,,,,,,,
72,42c__wt_42c,0.12112361,,1.0,128.0,0.12112361,,,,,,,,,,
73,42c__42c_ale1,-0.037173964000000004,,1.0,129.0,-0.037173964000000004,,,,,,,,,,
74,42c__42c_ale2,-0.03207099,,1.0,130.0,-0.03207099,,,,,,,,,,
75,42c__42c_ale3,0.5325712490000001,,1.0,131.0,0.5325712490000001,,,,,,,,,,
76,42c__42c_ale4,0.099989622,,1.0,132.0,0.099989622,,,,,,,,,,
77,42c__42c_ale5,0.339307156,,1.0,133.0,0.339307156,,,,,,,,,,
78,42c__42c_ale6,0.26860604800000004,,1.0,134.0,0.26860604800000004,,,,,,,,,,
79,42c__42c_ale8,0.15138985300000002,,1.0,135.0,0.15138985300000002,,,,,,,,,,
80,42c__42c_ale9,0.16437537,,1.0,136.0,0.16437537,,,,,,,,,,
81,42c__42c_ale10,0.328052748,,1.0,137.0,0.328052748,,,,,,,,,,
82,ssw__wt_ac,-0.149077243,,1.0,138.0,-0.149077243,,,,,,,,,,
83,ssw__wt_glc,0.18064009,,1.0,139.0,0.18064009,,,,,,,,,,
84,ssw__wt_glyc,-0.6718037640000001,,1.0,140.0,-0.6718037640000001,,,,,,,,,,
85,ssw__wt_xyl,0.243668868,,1.0,141.0,0.243668868,,,,,,,,,,
86,ssw__glc_ale1,-0.251726874,,1.0,142.0,-0.251726874,,,,,,,,,,
87,ssw__glc_ale2,0.051999038000000004,,1.0,143.0,0.051999038000000004,,,,,,,,,,
88,ssw__glc_ale3,0.331178593,,1.0,144.0,0.331178593,,,,,,,,,,
89,ssw__glyc_ale1,-0.384770225,,1.0,145.0,-0.384770225,,,,,,,,,,
90,ssw__glyc_ale2,0.25642565900000003,,1.0,146.0,0.25642565900000003,,,,,,,,,,
91,ssw__xyl_ale1,-0.36025758900000004,,1.0,147.0,-0.36025758900000004,,,,,,,,,,
92,ssw__xyl_ale2,-0.10320361400000001,,1.0,148.0,-0.10320361400000001,,,,,,,,,,
93,ssw__xyl_ale3,-0.21732099800000002,,1.0,149.0,-0.21732099800000002,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.16567157,,1.0,150.0,-0.16567157,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.401371097,,1.0,151.0,-0.401371097,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.5523019170000001,,1.0,152.0,-0.5523019170000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.508929677,,1.0,153.0,-0.508929677,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.283161061,,1.0,154.0,-0.283161061,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.418377062,,1.0,155.0,-0.418377062,,,,,,,,,,
100,ica__wt_glc,-0.44993377316666666,0.08143897199216792,6.0,156.0,-0.536371149,157.0,-0.544142416,158.0,-0.33793706500000004,159.0,-0.451172766,180.0,-0.44522087400000004,181.0,-0.38475836900000004
