,b4504
SRX1125282,0.5499758258
SRX1125283,-0.6172888967
SRX1125284,-0.0812973911
SRX1125285,-0.1155700935
SRX1125286,-1.1972775305
SRX1125287,-0.5042158327
SRX1125288,-0.8929036713
SRX1125289,0.9556312637000001
SRX1125290,0.1581932067
SRX1125291,-0.6170826978
SRX1125292,-1.4441634247000001
SRX1125293,-0.4346397748
SRX1125294,0.3429278455
SRX1125295,-0.513619469
SRX1125296,-0.0635026728
SRX1125297,-0.5834311943
SRX1125298,-0.3633285234
SRX1125299,-0.40912439110000004
SRX5694250,0.0
SRX5694251,0.0
SRX5694252,0.0
SRX5694253,0.0
SRX5694254,0.0
SRX5694255,0.0
SRX5694256,0.0
SRX5694257,0.0
SRX5694258,0.0
SRX5694259,0.6718977192000001
SRX5694260,0.0
SRX5694261,0.9170990406
SRX5694262,0.0
SRX5694263,0.0
SRX5694264,0.0
SRX5694265,0.0
SRX5694267,0.0
SRX5694268,0.0
SRX5694269,0.0
SRX5694271,0.0
SRX5694273,0.0
SRX5694274,0.0
SRX5694275,0.0
SRX5694276,0.5366445071
SRX5694277,0.0
SRX5694278,0.0
SRX5694279,0.0
SRX5694280,0.0
SRX5694281,0.0
SRX5694282,0.0
SRX5694283,0.0
SRX5694284,0.0
SRX5694285,0.0
SRX5694286,0.0
SRX5694287,0.0
SRX5694288,0.0
SRX5694289,0.0
SRX5694290,0.6377271568
SRX5694291,0.0
SRX5694292,0.0
SRX5694293,0.0
SRX5694294,0.0
SRX5694295,0.0
SRX5694296,0.0
SRX5694297,0.0
SRX5694298,0.0
SRX5694299,0.0
SRX5694300,0.0
SRX5694301,0.0
SRX5694302,0.0
SRX5694303,0.0
SRX5694304,0.0
SRX5694305,0.0
SRX5694306,0.0
SRX5694307,0.0
SRX5694308,0.0
SRX5694309,0.0
SRX5694310,0.0
SRX5694311,0.0
SRX5694312,0.0
SRX5694313,0.0
SRX5694315,0.0
SRX5694317,0.0
SRX5694319,0.0
SRX5694320,0.0
SRX5694321,0.0
SRX5694322,0.0
SRX5694323,0.0
SRX5694324,1.2852962397
SRX5694325,0.0
SRX5694326,0.0
SRX5694327,0.0
SRX5694328,0.0
SRX5694329,0.0
SRX5694330,0.0
SRX5694331,0.0
SRX5694332,0.6030827146000001
SRX5694334,0.0
SRX5694335,0.0
SRX5694336,0.0
SRX5694337,0.0
SRX5694338,0.0
SRX5694339,0.0
SRX5694340,0.0
SRX5694341,0.0
SRX5694342,0.0
SRX5694343,1.6524200231
SRX5694344,0.0
SRX5694345,0.0
SRX5694346,0.0
SRX5694347,0.0
SRX5694348,0.0
SRX5694349,0.0
SRX5694350,0.0
SRX5694351,0.0
SRX5694352,0.0
SRX5694353,0.0
SRX5694354,0.0
SRX5694356,0.6601769194
SRX5694357,0.0
SRX5694358,0.0
SRX5694359,0.0
SRX5694360,0.0
SRX5694361,0.0
SRX5694362,0.0
SRX5694363,0.0
SRX5694364,0.0
SRX5694365,0.0
SRX5694366,0.0
SRX5694367,0.4514777641
SRX5694368,0.0
SRX5694369,0.0
SRX5694370,0.0
SRX5694371,0.0
SRX5694372,0.0
SRX5694373,0.0
SRX5694374,0.0
SRX5694375,0.0
SRX5694376,0.0
SRX5694377,0.0
SRX5694378,0.0
SRX5694379,0.0
SRX5694380,0.0
SRX5694381,0.0
SRX5694382,1.2542503244
SRX5694383,0.0
SRX5694384,0.0
SRX5694385,0.0
SRX5694386,0.0
SRX5694387,0.0
SRX5694388,0.8419979699
SRX5694389,0.0
SRX5694390,0.0
SRX5694391,0.0
SRX5694392,0.4489867939
SRX5694393,0.0
SRX5694394,0.0
SRX5694395,0.0
SRX5694396,0.0
SRX5694397,0.0
SRX5694398,0.0
SRX5694399,0.9777556357
SRX5694400,0.0
SRX5694401,0.0
SRX5694402,0.0
SRX5694403,0.0
SRX5694404,0.0
SRX5694405,0.0
SRX5694406,0.0
SRX5694407,0.0
SRX5694408,0.0
SRX5694409,0.0
SRX5694410,0.0
SRX5694411,0.0
SRX5694412,0.0
SRX5694413,0.0
SRX5694414,0.0
SRX5694415,0.0
SRX5694416,0.0
SRX5694417,0.0
SRX5694418,0.0
SRX5694419,0.0
SRX5694420,0.0
SRX5694421,0.0
SRX5694422,0.0
SRX5694423,0.0
SRX5694424,0.0
SRX5694425,0.0
SRX5694426,0.0
SRX5694427,0.0
SRX5694428,0.0
SRX5694429,0.0
SRX5694430,0.0
SRX5694431,0.0
SRX5694432,0.0
SRX5694433,0.0
SRX5694434,0.5823471874
SRX5694435,0.0
SRX5694436,0.0
SRX5694437,0.0
SRX5694438,0.0
SRX5694439,0.0
SRX5694440,0.0
SRX5694441,1.3121249878
SRX5694442,0.3809859459
SRX5694443,0.0
SRX5694444,0.0
SRX5694445,0.0
SRX5694446,0.0
SRX5694447,0.0
SRX5694448,0.0
SRX5694449,0.0
SRX5694450,0.0
SRX5694451,0.0
SRX5694452,0.0
SRX5694453,0.0
SRX5694454,0.0
SRX5694455,1.2728295482
SRX5694456,0.0
SRX5694457,0.0
SRX5694459,0.0
SRX5694460,0.0
SRX5694461,0.0
SRX5694462,0.0
SRX5694463,0.0
SRX5694464,1.3371879504
SRX5694465,0.0
SRX5694466,0.0
SRX5694467,0.0
SRX5694468,0.0
SRX5694469,0.0
SRX5694470,0.0
SRX5694471,0.0
SRX5694472,0.0
SRX5694474,0.0
SRX5694475,0.0
SRX5694476,0.0
SRX5694477,0.0
SRX5694478,0.0
SRX5694479,0.0
SRX5694480,0.0
SRX5694481,0.318891201
SRX5694482,0.0
SRX5694483,0.0
SRX5694484,0.0
SRX5694485,0.0
SRX5694486,0.0
SRX5694487,0.0
SRX5694488,0.0
SRX5694489,0.0
SRX5694491,0.0
SRX5694492,0.0
SRX5694493,0.4911525037
SRX5694494,0.0
SRX5694495,0.0
SRX5694496,0.0
SRX5694497,0.0
SRX5694498,0.0
SRX5694499,0.0
SRX5694500,0.0
SRX5694501,0.0
SRX5694502,0.0
SRX5694503,0.0
SRX5694504,1.0896932039
SRX5694505,0.0
SRX5694506,0.0
SRX5694507,0.512656509
SRX5694508,0.0
SRX5694509,0.0
SRX5694510,0.0
SRX5694511,0.0
SRX5694512,0.09801371810000001
SRX5694513,0.0
SRX5694514,0.1375933793
SRX5694515,0.0
SRX5694516,0.0
SRX5694517,0.0
SRX5694518,0.0
SRX5694519,0.5772241553
SRX5694520,0.0
SRX5694521,0.0
SRX5694522,0.0
SRX5694523,0.0
SRX5694524,0.0
SRX5694525,0.5680337323
SRX5694526,0.0
SRX5694527,0.0
SRX5694528,0.0
SRX5694529,0.0
SRX5694530,0.0
SRX5694532,0.0
SRX5694533,0.0
SRX5694534,0.0
SRX5694535,0.0
SRX5694536,0.0
SRX5694537,0.0
SRX5694538,0.0
SRX5694539,0.0
SRX5694540,0.0
SRX5694541,0.0
SRX5694543,0.0
SRX5694544,0.0
SRX5694545,0.0
SRX5694546,0.0
SRX5694547,0.0
SRX5694548,0.0
SRX5694550,0.0
SRX5694551,0.0
SRX5694552,0.0
SRX5694553,0.0
SRX5694554,0.0
SRX5694555,0.0
SRX6072760,0.0
SRX6072761,0.0
SRX6072762,0.0
SRX6072763,0.0
SRX6072764,0.0
SRX6072765,0.0
SRX6376491,1.2294935103
SRX6376492,0.5118797134
SRX6376493,0.0
SRX6376494,0.0
SRX6376495,0.0
SRX6376496,0.0
SRX2723951,0.7168365050000001
SRX2723952,1.0677705448
SRX2723953,0.2736735017
SRX2723954,0.6815352484
SRX2723955,0.8779218878
SRX2723956,0.6271005465
SRX2723957,1.0816222213
SRX2723958,1.150579805
SRX2723959,0.8875136302000001
SRX2723960,-0.1278439133
SRX2723961,0.3907239165
SRX2723962,0.8365228797
SRX2723963,0.5465958331
SRX2723964,0.5149724487
SRX2723965,0.42921095210000004
SRX2723966,-0.8786465128000001
SRX2723967,0.39418957590000003
SRX2723968,0.4844569369
SRX6977206,1.8565914423
SRX6977207,1.5383413666
SRX6977208,1.1549996176
SRX6977209,0.7406179676
SRX6977210,1.2108053845
SRX6977211,-0.6517630945
SRX6977212,1.1161874945
SRX6977213,-0.4644244001
SRX6977214,1.8389784093000001
SRX1153733,0.2831524496
SRX1153734,-0.2831524496
SRX1153735,0.5920618997
SRX1153736,-0.1572183517
SRX5204053,-0.7768019284000001
SRX5204054,-0.7768019284000001
SRX5204055,-0.7768019284000001
SRX5204056,-0.7768019284000001
SRX5204057,0.3803051235
SRX5204058,0.24815927540000002
SRX5204059,-0.7768019284000001
SRX5204060,-0.7768019284000001
SRX5204061,-0.7768019284000001
SRX5204062,-0.7768019284000001
SRX5204063,-0.7768019284000001
SRX5204064,0.3446868628
SRX5204065,-0.7768019284000001
SRX5204066,0.6029780203
SRX5204067,-0.7768019284000001
SRX5204068,-0.7768019284000001
SRX5204069,0.9299564482
SRX5204070,0.10650870600000001
SRX5204071,1.5302823342
SRX5204072,-0.7768019284000001
SRX5204073,1.5750135815
SRX5204074,-0.7768019284000001
SRX5204075,-0.7768019284000001
SRX5204076,0.41337946740000003
SRX5204077,0.9811521392
SRX5204078,0.2855219611
SRX5204079,0.2206638353
SRX5204080,0.49214013230000003
SRX5204081,-0.7768019284000001
SRX5204082,1.3422922667
SRX5204083,-0.7768019284000001
SRX5204084,-0.7768019284000001
SRX5204085,0.4660893951
SRX5204086,-0.7768019284000001
SRX5204087,1.3726478228
SRX5204088,-0.7768019284000001
SRX5204089,-0.7768019284000001
SRX5204090,0.6614281381
SRX5204091,-0.7768019284000001
SRX5204092,-0.7768019284000001
SRX5204093,-0.7768019284000001
SRX5204094,-0.7768019284000001
SRX5204095,-0.7768019284000001
SRX5204096,1.5536038567000001
SRX5204097,-0.7768019284000001
SRX683459,-0.2754225337
SRX683460,0.3893514514
SRX683461,0.5508450673
SRX683462,-0.2754225337
SRX683463,-0.2754225337
SRX683464,2.9257999607
SRX683465,-0.2754225337
SRX683466,-0.2754225337
SRX683467,0.9944414359
SRX683468,-0.2754225337
SRX683469,-0.2754225337
SRX683470,-0.2754225337
SRX322077,0.3584625743
SRX322078,1.6634521347
SRX322079,-1.6913747578
SRX322080,-1.6913747578
SRX322081,-1.6913747578
SRX322082,-1.6913747578
SRX322083,0.22665281080000002
SRX322084,1.4647219470000001
SRX322085,-1.6913747578
SRX2708592,0.0
SRX2708593,0.0
SRX2708594,0.0
SRX2708595,0.0
SRX2708596,0.0
SRX2708597,0.0
SRX2708598,1.9725004107
SRX2708600,0.0
SRX2708601,0.0
SRX2708602,1.9344741514
SRX2708603,0.0
SRX3073814,-0.0241712772
SRX3073815,-0.45760943330000003
SRX3073816,0.28083197400000004
SRX3073817,-0.45760943330000003
SRX3073818,3.7707415658
SRX3073819,0.43479072280000003
SRX3073820,-0.0542932365
SRX3073821,0.8539053726
SRX3073822,1.5698913906
SRX3073823,1.6016038788
SRX3073824,0.0241712772
SRX3073825,1.3636935381
SRX3073826,1.144444257
SRX3073827,0.8679789160000001
SRX3073828,3.7926753763
SRX3073829,0.9324843457
SRX3073830,0.7136695954000001
SRX3073831,0.1236855792
SRX3073832,0.3326728652
SRX3073833,4.5283730936
SRX2391456,-0.053538162900000005
