k,Name,in_iM,gene_weight,Regulator,Function,Category
21,CP4-6,True,0.31828122000000003,FliA,,Prophage
245,SG_xisD,False,-0.0690415139,,,Unknown
124,SG_ymgI,False,0.051669660900000004,,,Unknown
91,NrdR,False,-0.0496895387,NrdR,,Nucleotide Metabolism
0,GalRS-1,False,-0.0475273733,Crp and GalS and GalR,,Carbon Metabolism
77,SG_yqhI,False,0.0456416952,,,Unknown
302,Lrp-2,False,-0.0455038882,Lrp,,Amino Acid Metabolism
5,Fe/Protease,False,-0.044295653500000004,,,Metal Homeostasis
295,SG_yfjM,False,-0.0427625237,,,Unknown
25,SG_pyrL,False,-0.042743110200000003,,,Unknown
313,GadWX,False,0.042316045600000005,GadW and GadX,,Redox Stress
138,PlaR,False,-0.0415132707,PlaR and Crp and IHF,,Carbon Metabolism
113,SG_bdm,False,0.0411736941,,,Unknown
94,CpxR+BaeR,False,0.041145092,CpxR and BaeR,,Membrane Homeostasis
336,SG_essD,False,-0.0398290178,,,Unknown
260,SG_ynfN,False,0.0377983713,,,Unknown
114,SG_sgcB,False,0.035702072,,,Unknown
308,SG_yeaR,False,0.0356182067,,,Unknown
288,SG_yoaI,False,-0.0335707279,,,Unknown
303,SG_ykgS,False,-0.033173872,,,Unknown
69,SG_yjhV,False,0.0329908191,,,Unknown
1,SG_yiaAB,False,-0.0323338002,,,Unknown
208,PAL Dup,False,-0.031222486400000003,,,Unknown
294,YhaJ,False,-0.0294365891,YhaJ,,Unknown
48,SG_ghoT,False,-0.0293878062,,,Toxin/Antitoxin
15,Uracil,False,-0.028913097500000002,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
49,SG_ymgM,False,0.0287224297,,,Unknown
20,SG_yfaH,False,0.0283322778,,,Unknown
214,BCAA-1,False,0.0277766391,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
272,Mo/Se Enzymes,False,0.027554903800000002,,,Metal Homeostasis
250,SG_ydfW,False,-0.0259551531,,,Unknown
119,Acetyl-CoA,False,-0.0258143031,RpoS and Crp and Fis and IHF,,Energy Metabolism
47,SG_cspH,False,0.0256739042,,,Unknown
251,SG_fryB,False,-0.0254277616,,,Unknown
73,SG_hokA,False,0.024940413300000002,,,Toxin/Antitoxin
102,SG_ynaM,False,-0.0237791987,,,Unknown
97,BW25113,False,0.023450788900000002,AraC or MhpR,,Strain Difference
275,Ferrous Transport,False,0.0232176413,Fnr and NagC and Fur,,Metal Homeostasis
307,DNA Damage,False,-0.0232006608,,,DNA Damage
274,RcnR,False,-0.023045864200000002,RcnR,,Metal Homeostasis
143,SG_yfdT,False,-0.0226890577,,,Unknown
209,Lrp+ppGpp,False,-0.021791721700000002,ppGpp and Lrp,,Unknown
96,Nitrite Reductase,False,0.0212469386,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
111,tnaAB,False,-0.020767237,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
9,SG_ygcO,False,0.0207472906,,,Unknown
311,CysB-2,False,-0.020444198900000002,CysB,,Amino Acid Metabolism
281,IS Elements,False,0.0203513949,,,Unknown
70,Asparagine,False,-0.0202587437,Lrp and gcvB,,Amino Acid Metabolism
195,SG_ydfC,False,0.020229432000000002,,,Unknown
129,SG_yzfA,False,0.0201528688,,,Unknown
152,SG_mokC,False,-0.019968168300000002,,,Unknown
199,FDH-O,False,0.0198988713,sdhX,,Energy Metabolism
83,SG_ychS,False,-0.0196655979,,,Unknown
130,PAL Del-2,False,-0.0194947291,Nac or PaaX,,Unknown
338,ATP Synthase,False,-0.0192289215,,,Energy Metabolism
200,modul_93,False,-0.019035818,,,Unknown
184,YcjW,False,0.018899558900000002,YcjW,,Carbon Metabolism
2,SG_ydfV,False,-0.0188706104,,,Unknown
176,SG_tfaX,False,-0.0188499625,,,Unknown
255,SG_ykfJ,False,-0.018340129400000002,,,Unknown
323,Tryptophan-2,False,-0.018327358000000002,TrpR or Trp-tRNA,,Amino Acid Metabolism
316,DksA-related,False,-0.0182654378,,,Stringent Response
236,ppk KO,False,-0.0181101244,,,Energy Metabolism
13,flhDC,False,-0.0180617723,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
249,SG_csgC,False,-0.018032552,,,Unknown
321,MarAR,False,-0.0179479746,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
276,Nac,False,0.0178516706,Nac,,Nitrogen Metabolism
