,BSU_27770
SRX8138083,-0.9419735988892476
SRX8138084,0.17055084849241542
SRX8138085,0.7714227503968312
SRX8138086,-0.8759294783784242
SRX8138087,0.4718333208457439
SRX8138088,0.8937136029980906
ERX4111143,-0.05028481051234035
ERX4111144,-1.7974780599524802
ERX4111145,-0.2222269307078424
ERX4111146,-0.8904210460817614
ERX4111148,0.09579066658820334
ERX4111149,-0.004487310691190238
ERX4111150,0.21297581500771304
ERX4111151,0.05028481051234035
ERX4111152,-0.7234992808036678
ERX4111153,0.11398015349731595
ERX4111154,-0.8008298775697495
ERX4111156,-0.15440561354998295
ERX4111157,0.01341118776255712
ERX4111158,0.3321908340551847
SRX5577041,-0.010158547374772729
SRX5577042,-0.031762852544194864
SRX5577043,-0.003734285642431168
SRX5577044,0.04565568556139876
SRX5577045,0.4933485770117052
SRX5577046,0.6714301360441448
SRX5577047,0.9481014654843783
SRX5577048,1.0479507920238829
SRX5577049,1.7772937812342633
SRX5577050,1.5107636505383306
SRX5577051,2.1331477394503304
SRX5577052,2.0751840929796925
SRX5577053,1.1566028103349728
SRX5577054,0.4466236194869389
SRX5577055,1.4679412028455934
SRX5577056,1.016354156035887
SRX5577057,0.8952502810754028
SRX5577058,0.9312038564484402
SRX5577059,0.4151264937681756
SRX5577060,1.0075534287872498
SRX5577061,2.13383329346074
SRX5577062,0.6564282567766115
SRX5577063,1.1079749890061388
SRX5577064,0.991701828264686
SRX5577065,2.7108209724462418
SRX5577066,2.150738488821192
SRX5577067,2.8385266837813194
SRX5577068,2.621020322072937
SRX533166,-0.07551267022871766
SRX533171,0.07551267022871677
SRX533786,-0.02665840440484057
SRX533787,-0.4446908015859412
SRX533789,-0.5043597301799778
SRX533791,-0.22773076637803946
SRX533792,-0.908146496791963
SRX533793,-0.4643442817272243
SRX533794,-0.3828290175650624
SRX533795,-0.2592942127002784
SRX4703435,-0.1933441869726451
SRX4703436,0.3330218703715264
SRX4703437,-0.1396776833988813
SRX4703438,-0.2348326262939553
SRX4703439,-0.10770034272047636
SRX4703440,-0.11642407881190665
SRX6902408,0.4107441920712791
SRX6902409,0.4736777199774673
SRX6902410,0.3549313890158849
SRX6902411,-0.4848380249945371
SRX6902412,0.020539153225374918
SRX6902413,-0.27700672610543364
SRX6902414,-0.09240167968840574
SRX6902415,0.09240167968840483
SRX5278698,0.1170864100183433
SRX5278699,0.10027433679914301
SRX5278700,-0.2173607468174872
SRX5278701,-1.1941925636754949
SRX5278702,-1.0338088076389598
SRX5278703,-2.1229031088241674
SRX5278704,-2.348649872784644
SRX5278705,-1.519283515655455
SRX5278707,-3.1770272365423544
SRX5278708,-2.645896220383645
SRX5278709,-3.205404957429371
SRX5278710,-1.7803474717491738
SRX5278711,-1.5165921021577171
SRX5278713,-2.2381579118795374
SRX5278714,-1.7070137092591589
SRX5278715,0.16634891237237606
SRX5278716,-1.3032411952826326
SRX5278717,0.2775838556059176
SRX5278718,-0.9129679668935441
SRX5278719,-0.4591552906045138
SRX5278720,1.1943932743335006
SRX5278721,0.04699446308802724
SRX1254783,-0.4043956712969523
SRX1254784,0.2288630193856802
SRX1254785,-0.00908594947236985
SRX1254786,0.5238968308642544
SRX1473807,0.31065540755715393
SRX1473808,-0.6323495410555235
SRX1473809,0.3216941334983723
SRX7520944,-0.042736748644006006
SRX7520945,0.26310570160781754
SRX7520946,-0.34727603633949666
SRX7520947,0.12690708337568424
SRX7520948,-0.4674581877320936
SRX7520949,-0.2381533836479281
SRX7520950,-0.4931516723929645
SRX7520951,-0.29706417700043186
SRX959206,-0.3712000130481572
SRX959207,0.4000707364864242
SRX959208,0.481020085160214
SRX959209,-0.28114067463073944
SRX959210,-0.2606211627210975
SRX959211,-0.3164495206478533
SRX959212,-0.06974836692887898
SRX959213,0.4223352924077908
SRX959214,-0.03965932109695913
SRX959215,0.1745162248994836
SRX959216,-0.2843598004174144
SRX959217,-0.20308402886402546
SRX3269802,-0.5083174029248649
SRX3269803,0.5083174029248658
SRX3269804,-0.20716587057733005
SRX3269805,-0.8332974096687495
SRX3269806,0.4847071355184527
SRX3269807,3.9288696398350935
SRX3269808,4.036880355724625
