,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.37281028553798184,2.0,0.0,0.263616681,1.0,-0.263616681,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.327630447,0.10053200434694463,2.0,2.0,1.398717309,3.0,1.256543585,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,4.2848659499999995,0.10404390142606221,3.0,4.0,4.167438685,5.0,4.321596373,6.0,4.365562792,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7344634215,0.19298776667225684,2.0,7.0,0.598000463,8.0,0.87092638,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15269575101347385,2.0,9.0,-0.107972201,10.0,0.107972201,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.744669239,0.19047636875153534,2.0,11.0,-1.879356371,12.0,-1.609982107,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10857116639607833,2.0,13.0,-0.076771408,14.0,0.076771408,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.190986092,0.3606186724719101,4.0,15.0,0.379799194,16.0,0.5498385490000001,17.0,-0.27745298900000004,18.0,0.11175961400000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4158444822500003,0.15087662067507623,4.0,19.0,-1.524117849,20.0,-1.2897628540000001,21.0,-1.2824232850000001,22.0,-1.567073941,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22274255833333334,0.1682815778563941,3.0,23.0,0.028873353,24.0,0.308286908,25.0,0.331067414,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.8778284250000001,0.5328484976027947,2.0,26.0,-1.501047639,27.0,-2.254609211,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.10248282170694087,3.0,28.0,-0.102869334,29.0,0.102091886,30.0,0.000777448,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07304619807679855,2.0,31.0,-0.051651462,32.0,0.051651462,,,,,,,,,,,,
