,b0845
ecoli_00001,0.016316558000000002
ecoli_00002,-0.016316558000000002
ecoli_00003,0.30139619300000003
ecoli_00004,0.170726491
ecoli_00005,0.182571103
ecoli_00006,0.24672998100000001
ecoli_00007,0.385387968
ecoli_00008,0.5221753570000001
ecoli_00009,0.603954014
ecoli_00010,0.59085037
ecoli_00011,0.413092887
ecoli_00012,0.310263889
ecoli_00014,0.17747194100000002
ecoli_00015,0.466315087
ecoli_00016,0.47775670800000003
ecoli_00017,0.382293674
ecoli_00018,0.5045859970000001
ecoli_00019,0.19942843700000001
ecoli_00020,0.40517013900000004
ecoli_00021,0.974487909
ecoli_00022,0.8614521110000001
ecoli_00023,-0.022645487000000002
ecoli_00024,0.20572937600000002
ecoli_00025,0.40471800100000005
ecoli_00026,0.164269715
ecoli_00027,0.11350341200000001
ecoli_00028,0.013555703
ecoli_00029,0.245797495
ecoli_00030,0.304049719
ecoli_00031,0.540234396
ecoli_00032,0.438982494
ecoli_00033,0.359292111
ecoli_00034,0.32795714200000003
ecoli_00035,0.5700247660000001
ecoli_00036,0.466043476
ecoli_00037,0.7378223230000001
ecoli_00038,0.8279144770000001
ecoli_00039,0.33122292000000003
ecoli_00040,0.500001437
ecoli_00041,0.708852648
ecoli_00042,0.6318870390000001
ecoli_00043,0.19815000500000002
ecoli_00044,0.30422629500000004
ecoli_00045,0.138083766
ecoli_00046,0.050605995
ecoli_00047,0.208988264
ecoli_00048,0.14725258200000002
ecoli_00049,0.483230319
ecoli_00050,0.5477673670000001
ecoli_00051,0.255302966
ecoli_00052,0.583723686
ecoli_00053,0.7441585150000001
ecoli_00054,0.5400676830000001
ecoli_00055,0.526445799
ecoli_00056,-0.11850772100000001
ecoli_00057,-0.39162899700000003
ecoli_00058,-0.20991098100000002
ecoli_00059,-0.40679076000000003
ecoli_00060,0.5198751580000001
ecoli_00061,0.49085305900000004
ecoli_00062,-0.26015187
ecoli_00063,-0.128632812
ecoli_00064,0.18660389400000002
ecoli_00065,0.208197024
ecoli_00066,-0.15250404
ecoli_00067,-0.234020207
ecoli_00068,-0.228205227
ecoli_00070,0.257572546
ecoli_00071,0.21729054
ecoli_00072,0.269219666
ecoli_00073,-0.28582433100000004
ecoli_00074,0.934609844
ecoli_00075,0.276027144
ecoli_00077,0.297541294
ecoli_00078,0.598368319
ecoli_00079,0.48995390400000005
ecoli_00080,0.23582864
ecoli_00081,0.5676061130000001
ecoli_00082,-0.263613881
ecoli_00083,-0.5168141190000001
ecoli_00084,0.186063568
ecoli_00085,0.183496922
ecoli_00086,-0.13396038500000002
ecoli_00087,0.290759264
ecoli_00088,0.7430414510000001
ecoli_00089,0.4254967
ecoli_00090,0.407288466
ecoli_00091,0.593518639
ecoli_00092,0.091074765
ecoli_00093,0.236012573
ecoli_00094,0.34903756
ecoli_00095,0.16912111
ecoli_00096,0.033999424
ecoli_00097,-0.11653041900000001
ecoli_00098,0.505394055
ecoli_00099,0.40377651000000003
ecoli_00100,0.422488801
ecoli_00101,-0.172136963
ecoli_00102,0.25967886500000004
ecoli_00103,0.031511277000000004
ecoli_00104,-0.265341192
ecoli_00105,0.06662014100000001
ecoli_00106,-0.187124269
ecoli_00107,0.043045264
ecoli_00108,0.049096523
ecoli_00109,-0.052501142
ecoli_00110,0.45302990400000004
ecoli_00111,0.35951489000000003
ecoli_00112,0.353077587
ecoli_00113,0.6301002840000001
ecoli_00114,0.42344745
ecoli_00115,0.520569555
ecoli_00116,0.568025569
ecoli_00117,0.375870156
ecoli_00118,0.634717151
ecoli_00119,0.167083967
ecoli_00120,0.376378918
ecoli_00121,0.45910032
ecoli_00122,0.7903643640000001
ecoli_00123,0.715673697
ecoli_00124,0.684264097
ecoli_00125,0.7495276550000001
ecoli_00126,0.530729702
ecoli_00127,0.036118241
ecoli_00128,0.061083062
ecoli_00129,0.5479636130000001
ecoli_00130,0.249788061
ecoli_00131,0.31185764200000005
ecoli_00132,0.7753765970000001
ecoli_00133,0.022565659000000002
ecoli_00134,0.258683275
ecoli_00135,0.552521362
ecoli_00136,0.050726673
ecoli_00137,0.5575330900000001
ecoli_00138,0.127231117
ecoli_00139,-0.320202623
ecoli_00140,0.503151266
ecoli_00141,-0.24550290600000002
ecoli_00142,-0.292952049
ecoli_00143,-0.11742126800000001
ecoli_00144,-0.313474138
ecoli_00145,-0.30553567800000003
ecoli_00146,0.560574894
ecoli_00147,0.59467941
ecoli_00148,0.734316678
ecoli_00149,0.230002278
ecoli_00150,0.8552669220000001
ecoli_00151,0.049426811
ecoli_00152,-0.09268056
ecoli_00153,0.12275546200000001
ecoli_00154,-0.10026960300000001
ecoli_00155,0.066530979
ecoli_00157,0.166924881
ecoli_00158,0.056384357
ecoli_00159,-0.269360745
ecoli_00160,-0.13173178300000002
ecoli_00169,0.309730793
ecoli_00170,0.432147479
ecoli_00171,0.5964453660000001
ecoli_00172,0.610831699
ecoli_00173,0.045219029
ecoli_00174,0.183274395
ecoli_00175,-0.252549236
ecoli_00176,-0.14698914100000002
ecoli_00177,0.131583521
ecoli_00178,0.056226194
ecoli_00179,0.300038772
ecoli_00180,0.24290212400000002
ecoli_00181,0.48665342300000003
ecoli_00182,0.553020309
ecoli_00183,0.5461276930000001
ecoli_00184,0.414447493
ecoli_00185,0.47387824700000003
ecoli_00186,0.42565152100000003
ecoli_00187,0.268478708
ecoli_00188,0.086297289
ecoli_00189,0.341237424
ecoli_00190,0.39060384600000003
ecoli_00191,0.26263142500000003
ecoli_00192,0.14042721400000002
ecoli_00193,0.468709274
ecoli_00194,0.54294144
ecoli_00195,0.408128517
ecoli_00196,0.015929839
ecoli_00197,0.461380171
ecoli_00198,0.420681517
ecoli_00199,0.07424622800000001
ecoli_00200,0.38097187600000004
ecoli_00201,0.491812491
ecoli_00202,0.264696855
ecoli_00203,1.010415909
ecoli_00204,0.627254537
ecoli_00205,0.432948624
ecoli_00206,0.329135867
ecoli_00207,0.43590964600000004
ecoli_00208,0.393435976
ecoli_00209,0.21985598
ecoli_00210,0.34893224500000003
ecoli_00211,0.6681268690000001
ecoli_00212,0.537401188
ecoli_00213,0.40655160300000004
ecoli_00214,0.565084208
ecoli_00215,0.43467500800000003
ecoli_00216,0.40968856200000003
ecoli_00217,-0.040936458
ecoli_00218,0.40511361100000004
ecoli_00219,0.331849181
ecoli_00220,0.21341294600000002
ecoli_00221,0.760594255
ecoli_00222,0.27449591
ecoli_00223,0.8400705230000001
ecoli_00224,0.797165788
ecoli_00225,0.510087575
ecoli_00226,0.297852341
ecoli_00227,0.166058908
ecoli_00228,0.397441547
ecoli_00229,0.5812561070000001
ecoli_00230,0.6076699950000001
ecoli_00231,0.485566896
ecoli_00232,0.6045157250000001
ecoli_00233,0.29223989100000003
ecoli_00234,0.383378051
ecoli_00235,-0.560372753
ecoli_00236,-0.24769179
ecoli_00237,-0.30233617500000004
ecoli_00238,-0.111719857
ecoli_00239,-0.128804854
ecoli_00240,-0.127912929
ecoli_00241,-0.24580358600000002
ecoli_00242,0.146866458
ecoli_00243,0.123564821
ecoli_00244,-0.35231673900000005
ecoli_00245,-0.226607734
ecoli_00246,0.107952347
ecoli_00247,-0.049435688000000005
ecoli_00248,0.21154114400000001
ecoli_00249,0.245398513
ecoli_00250,0.43505584100000005
ecoli_00251,0.061006567000000005
ecoli_00252,0.421214929
ecoli_00253,0.35402175900000005
ecoli_00254,0.417798659
ecoli_00255,-0.280880684
ecoli_00256,-0.572441963
ecoli_00257,-0.233185621
ecoli_00258,-0.08880397400000001
ecoli_00259,-0.598824423
ecoli_00260,-0.25715365100000004
ecoli_00261,-0.154130331
ecoli_00262,-0.39750743800000005
ecoli_00263,0.279354229
ecoli_00264,-0.15073372100000001
ecoli_00265,0.515923946
ecoli_00266,0.636640771
ecoli_00267,0.371479638
ecoli_00268,0.51375944
ecoli_00269,-0.459199267
ecoli_00270,-0.347688367
ecoli_00271,0.7693759960000001
ecoli_00272,0.949239229
ecoli_00273,0.781779255
ecoli_00274,1.041402695
ecoli_00275,0.745355092
ecoli_00276,0.619957317
ecoli_00277,0.5817627750000001
ecoli_00278,0.6166199130000001
ecoli_00279,0.64272483
ecoli_00280,0.707601291
ecoli_00281,0.5062775860000001
ecoli_00282,0.273725738
ecoli_00283,1.074340097
ecoli_00284,0.9897702930000001
ecoli_00285,0.6828342780000001
ecoli_00286,0.6906293530000001
ecoli_00287,0.20721229300000002
ecoli_00288,0.013876629000000001
ecoli_00289,0.527720021
ecoli_00290,0.761458343
ecoli_00291,0.8316195980000001
ecoli_00292,0.796838463
ecoli_00293,0.998295083
ecoli_00294,0.7464964620000001
ecoli_00295,0.45422031900000004
ecoli_00296,0.267449932
ecoli_00297,0.869280649
ecoli_00298,0.7989040660000001
ecoli_00299,0.265253152
ecoli_00300,0.343707922
ecoli_00301,0.833719096
ecoli_00302,0.954760052
ecoli_00303,0.244634708
ecoli_00304,0.540975237
ecoli_00305,0.340427858
ecoli_00306,0.087501063
ecoli_00307,0.38582398700000003
ecoli_00308,0.515344663
ecoli_00309,0.42654078900000003
ecoli_00310,0.31449458
ecoli_00311,0.44304615500000005
ecoli_00312,0.6520786940000001
ecoli_00313,0.496874957
ecoli_00314,0.5830783150000001
ecoli_00315,0.193882156
ecoli_00316,0.063207777
ecoli_00317,-0.292104179
ecoli_00318,0.08038215700000001
ecoli_00319,0.884422954
ecoli_00320,0.581005278
ecoli_00321,0.544681096
ecoli_00322,0.40029099100000004
ecoli_00323,0.593275132
ecoli_00324,0.62991638
ecoli_00325,0.549423426
ecoli_00326,0.9255263770000001
ecoli_00327,1.304069229
ecoli_00328,1.350285742
ecoli_00329,1.269235688
ecoli_00330,1.038411002
ecoli_00331,0.6352571
ecoli_00332,0.380115124
ecoli_00333,0.86410319
ecoli_00334,0.7094625880000001
ecoli_00335,0.19388944
ecoli_00336,0.384698977
ecoli_00337,0.43696931800000005
ecoli_00338,0.454972977
ecoli_00339,0.161453653
ecoli_00340,0.452802539
ecoli_00341,0.089061584
ecoli_00342,0.11154121800000001
ecoli_00343,-0.323056053
ecoli_00344,-0.477773614
ecoli_00345,0.462644459
ecoli_00346,0.303018412
ecoli_00347,0.566443233
ecoli_00348,0.576986216
ecoli_00349,0.34033470200000004
ecoli_00350,0.674922703
ecoli_00351,1.487078662
ecoli_00352,0.7200570810000001
ecoli_00353,0.7648390030000001
ecoli_00354,0.676184236
ecoli_00355,0.6118209560000001
ecoli_00356,0.607171694
ecoli_00357,0.84256114
ecoli_00358,0.7388455540000001
ecoli_00359,0.8111563650000001
ecoli_00360,0.79500046
ecoli_00361,0.8740633080000001
ecoli_00362,1.088453728
ecoli_00363,0.291465115
ecoli_00364,0.0076649940000000005
ecoli_00365,-0.47928086500000006
ecoli_00366,-0.40341883100000003
ecoli_00367,-1.019585076
ecoli_00368,-0.29816204700000004
ecoli_00369,-0.818789764
ecoli_00370,0.058487857000000004
ecoli_00371,-0.6298860380000001
ecoli_00372,-0.710998541
ecoli_00373,-1.299517757
ecoli_00374,-1.210559432
ecoli_00375,1.15063906
ecoli_00376,1.027376288
ecoli_00377,0.149252152
ecoli_00378,0.031082764000000002
ecoli_00379,-1.085464582
ecoli_00380,-0.987187408
ecoli_00381,0.9016665810000001
ecoli_00382,0.349074129
ecoli_00383,0.262519985
ecoli_00384,0.122400326
ecoli_00385,-0.366022944
ecoli_00386,-0.315105028
ecoli_00387,0.49041879200000005
ecoli_00388,0.38592046700000004
ecoli_00389,0.267667304
ecoli_00390,0.27390371
ecoli_00391,-0.648254408
ecoli_00392,-0.5555760350000001
ecoli_00393,-0.1253058
ecoli_00394,-0.08794323200000001
ecoli_00395,-0.066510807
ecoli_00396,0.043248354
ecoli_00397,1.050740126
ecoli_00398,1.174162543
ecoli_00399,0.47902817900000005
ecoli_00400,0.38543329200000004
ecoli_00401,0.15693020600000002
ecoli_00402,0.331539356
ecoli_00403,1.115857532
ecoli_00404,1.334118302
ecoli_00405,0.500304247
ecoli_00406,0.254738783
ecoli_00407,0.34061805100000003
ecoli_00408,0.271579911
ecoli_00409,1.350876884
ecoli_00410,1.377232903
ecoli_00411,0.213134185
ecoli_00412,-0.011345008
ecoli_00413,0.032603621
ecoli_00414,0.209611813
ecoli_00415,2.132445024
ecoli_00416,1.826120922
ecoli_00417,0.346496314
ecoli_00418,0.293535357
ecoli_00419,0.44544124
ecoli_00420,0.418441432
ecoli_00421,2.12513156
ecoli_00422,1.944911194
ecoli_00423,0.071400393
ecoli_00424,0.22518822100000002
ecoli_00425,0.19402639200000002
ecoli_00426,0.08757729800000001
ecoli_00427,0.374418817
ecoli_00428,0.22988645900000002
ecoli_00429,0.49141283300000005
ecoli_00430,0.42357081700000004
ecoli_00431,1.83447925
ecoli_00432,1.6396194510000002
ecoli_00433,1.9087136770000002
ecoli_00434,1.798949499
ecoli_00435,0.432110172
ecoli_00436,0.22069282
ecoli_00437,0.498713045
ecoli_00438,0.343332419
ecoli_00439,1.389030327
ecoli_00440,1.497302731
ecoli_00441,0.38535539100000005
ecoli_00442,0.469761625
ecoli_00443,0.243547897
ecoli_00444,0.317772954
ecoli_00445,1.5409616270000002
ecoli_00446,1.6806376570000001
ecoli_00447,0.521642562
ecoli_00448,0.59991929
ecoli_00449,0.7072182340000001
ecoli_00450,0.6258134670000001
ecoli_00451,0.6497558370000001
ecoli_00452,0.500211088
ecoli_00453,0.834782421
ecoli_00454,0.8030780430000001
ecoli_00455,-0.220015166
ecoli_00456,-0.335968034
ecoli_00457,-0.20783514700000003
ecoli_00458,-0.041537981
ecoli_00459,-0.043329331000000006
ecoli_00460,-0.08389542500000001
ecoli_00461,-1.596057707
ecoli_00462,-1.178219424
ecoli_00463,-0.773188375
ecoli_00464,-0.6320622840000001
ecoli_00465,-1.122880811
ecoli_00466,-0.988074133
ecoli_00467,0.49135538300000003
ecoli_00468,0.5287677820000001
ecoli_00469,-1.385766509
ecoli_00470,-1.279368103
ecoli_00471,-1.353678664
ecoli_00472,-1.33179401
ecoli_00473,-0.84363074
ecoli_00474,-1.108482124
ecoli_00475,-0.48646680200000003
ecoli_00476,-0.18783982600000002
ecoli_00477,-0.079809633
ecoli_00478,0.18564982700000002
ecoli_00479,-0.203350562
ecoli_00480,0.14514538800000001
ecoli_00481,0.218468466
ecoli_00482,0.182739427
ecoli_00483,0.099841758
ecoli_00484,0.288885486
ecoli_00485,-1.55967089
ecoli_00486,-1.555001851
ecoli_00487,-0.65463108
ecoli_00488,-1.108469814
ecoli_00489,-0.840125263
ecoli_00490,-0.5562170830000001
ecoli_00491,0.449373917
ecoli_00492,0.633640339
ecoli_00493,0.6040575530000001
ecoli_00494,0.620692464
ecoli_00495,0.011302932
ecoli_00496,-0.066458842
ecoli_00497,-1.073959921
ecoli_00498,-1.061633794
ecoli_00499,0.470743707
