,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.023075097614847224,2.0,0.0,0.016316558000000002,1.0,-0.016316558000000002,,,,,,,,
1,fur__wt_dpd,0.236061342,0.0923974323798254,2.0,2.0,0.30139619300000003,3.0,0.170726491,,,,,,,,
2,fur__wt_fe,0.214650542,0.0453671777071204,2.0,4.0,0.182571103,5.0,0.24672998100000001,,,,,,,,
3,fur__delfur_dpd,0.45378166250000007,0.09672329034270219,2.0,6.0,0.385387968,7.0,0.5221753570000001,,,,,,,,
4,fur__delfur_fe2,0.597402192,0.009265675530654474,2.0,8.0,0.603954014,9.0,0.59085037,,,,,,,,
5,acid__wt_ph5,0.361678388,0.07271108178841794,2.0,10.0,0.413092887,11.0,0.310263889,,,,,,,,
6,acid__delgadx_ph5,0.17747194100000002,,1.0,12.0,0.17747194100000002,,,,,,,,,,
7,acid__delgadw_ph5,0.4720358975,0.008090447796866417,2.0,13.0,0.466315087,14.0,0.47775670800000003,,,,,,,,
8,acid__delgade_ph5,0.44343983550000005,0.08647373088035562,2.0,15.0,0.382293674,16.0,0.5045859970000001,,,,,,,,
9,oxidative__wt_pq,0.30229928800000005,0.14548135265706189,2.0,17.0,0.19942843700000001,18.0,0.40517013900000004,,,,,,,,
10,oxidative__deloxyr_pq,0.9179700100000001,0.07992837928263276,2.0,19.0,0.974487909,20.0,0.8614521110000001,,,,,,,,
11,oxidative__delsoxr_pq,0.09154194450000001,0.16148541427984878,2.0,21.0,-0.022645487000000002,22.0,0.20572937600000002,,,,,,,,
12,oxidative__delsoxs_pq,0.28449385800000004,0.17002261355528242,2.0,23.0,0.40471800100000005,24.0,0.164269715,,,,,,,,
13,nac_ntrc__wt_csn,0.0635295575,0.07067370279795973,2.0,25.0,0.11350341200000001,26.0,0.013555703,,,,,,,,
14,nac_ntrc__wt_cytd,0.274923607,0.041190542609597744,2.0,27.0,0.245797495,28.0,0.304049719,,,,,,,,
15,nac_ntrc__wt_gln,0.489608445,0.07159590651223575,2.0,29.0,0.540234396,30.0,0.438982494,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.34362462650000003,0.022157169068170245,2.0,31.0,0.359292111,32.0,0.32795714200000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.518034121,0.07352587527552498,2.0,33.0,0.5700247660000001,34.0,0.466043476,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7828684000000001,0.06370477302510277,2.0,35.0,0.7378223230000001,36.0,0.8279144770000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.4156121785,0.11934443388930897,2.0,37.0,0.33122292000000003,38.0,0.500001437,,,,,,,,
20,misc__wt_no_te,0.6703698435000001,0.05442290404205233,2.0,39.0,0.708852648,40.0,0.6318870390000001,,,,,,,,
21,misc__bw_delcbl,0.25118815000000005,0.07500726398211077,2.0,41.0,0.19815000500000002,42.0,0.30422629500000004,,,,,,,,
22,misc__bw_delfabr,0.0943448805,0.06185612507718391,2.0,43.0,0.138083766,44.0,0.050605995,,,,,,,,
23,misc__bw_delfadr,0.17812042300000003,0.04365371938337627,2.0,45.0,0.208988264,46.0,0.14725258200000002,,,,,,,,
24,misc__nitr_031,0.483230319,,1.0,47.0,0.483230319,,,,,,,,,,
25,omics__wt_glu,0.40153516650000004,0.20680356120276172,2.0,48.0,0.5477673670000001,49.0,0.255302966,,,,,,,,
26,omics__wt_gly,0.6639411005,0.11344455552440422,2.0,50.0,0.583723686,51.0,0.7441585150000001,,,,,,,,
27,omics__wt_thr,0.533256741,0.009632126548936592,2.0,52.0,0.5400676830000001,53.0,0.526445799,,,,,,,,
28,omics__bw_ac,-0.255068359,0.19312590634592267,2.0,54.0,-0.11850772100000001,55.0,-0.39162899700000003,,,,,,,,
29,omics__bw_fum,-0.30835087050000004,0.13921502680940884,2.0,56.0,-0.20991098100000002,57.0,-0.40679076000000003,,,,,,,,
30,omics__bw_glc,0.5053641085,0.020521723007167335,2.0,58.0,0.5198751580000001,59.0,0.49085305900000004,,,,,,,,
