,ABUW_0048
SRX3737100,2.5717088867999998
SRX3737101,2.1389369568
SRX3737103,1.4502943137
SRX3737104,0.09356597280000001
SRX3737105,0.0049676605
SRX3737106,0.034931235500000005
SRX3737107,-0.1334648688
SRX3737108,0.29876192360000003
SRX3737109,0.41337447730000004
SRX3737110,0.6828655431
SRX3737111,0.3788220826
Abaum_0017,-0.0486269649
Abaum_0018,1.2915032282
Abaum_0019,1.1710261633
Abaum_0020,1.3098332858
Abaum_0021,0.7062760267
Abaum_0022,0.3377393835
Abaum_0023,0.0486269649
Abaum_0024,1.6566781993
Abaum_0025,0.7780382252
Abaum_0026,-0.0549808447
SRX3141471,0.3820108381
SRX3141472,-0.1914893405
SRX3141473,0.1601674186
SRX3141474,0.0313219219
SRX3141475,-0.011875182500000001
SRX3141476,0.3488782774
SRX3141477,0.0033701395
SRX3141478,-0.1862221863
SRX3141479,-0.0583966826
SRX8944518,0.0980786689
SRX8944519,-0.058011680700000005
SRX8944520,-0.13486400880000002
SRX8944521,-0.3330297251
SRX8944522,0.0367853399
SRX8944523,-0.0544648815
SRX5930997,0.4705312078
SRX5930998,-1.2412953343
SRX5930999,0.7707641265
SRX5931001,0.2501930079
SRX5931002,0.41441087190000003
SRX4488546,1.1639213731
SRX4488547,-0.5578398622
SRX4488548,2.2638860324
SRX4488549,-0.6060815109000001
SRX4488550,1.032246726
SRX4488551,1.4488476905
SRX4488552,2.8494235898999998
SRX4488553,2.2441209589
SRX4488554,-0.123777468
SRX4488555,2.4028702287
SRX4488556,0.5039490173
SRX4488557,1.4589865067
SRX2568047,2.511044806
SRX2568048,2.2474383086
SRX2568049,2.4282071017
SRX2568050,3.7487838247000003
SRX2568051,3.9148466722
SRX2568052,3.8461735083
SRX2568053,2.5575085889
SRX2568054,2.92105751
SRX2568055,2.3382530784
SRX2568056,3.8622204702
SRX2568057,3.4504925591
SRX2568058,3.8621862787000003
SRX2568059,-0.21597468890000002
SRX2568060,0.31829525680000004
SRX2568061,0.3852862087
SRX2568062,0.037248288000000004
SRX2568063,0.048462721300000004
SRX2568064,-0.08571100940000001
Abaum_0001,-0.4656089739
Abaum_0002,0.170614587
Abaum_0003,0.3874141504
Abaum_0004,-0.4056130512
Abaum_0005,0.2023768434
Abaum_0006,-0.3477076161
Abaum_0007,0.0022779081
Abaum_0008,-0.0805481152
Abaum_0009,-0.1656706235
Abaum_0010,0.12005219700000001
Abaum_0011,0.0088226309
Abaum_0012,-0.0088226309
Abaum_0013,0.1063339833
Abaum_0014,0.2599574981
Abaum_0015,-0.1799211108
Abaum_0016,0.2914493891
ERX1221046,-0.49207007760000004
ERX1221048,-0.0115985189
ERX1221049,0.5036685965000001
ERX1221050,0.013051172000000002
ERX1221052,-0.0674100505
ERX1221053,0.0079448144
ABNM035,1.03376192
ABNM036,-1.03376192
ABNM037,0.278521685
ABNM038,-0.13110021500000002
ABNM041,0.7910330980000001
ABNM042,-0.161304783
ABNM019,-0.3225886264
ABNM020,0.3225886264
ABNM021,0.7805895806
ABNM022,0.9186017421
ABNM023,-0.1523942524
ABNM024,0.3669065527
ABNM025,-2.4319524646
ABNM026,-2.1483789066
ABNM027,-0.5667286294
ABNM028,0.5667286294
ABNM029,-0.3159738025
ABNM030,0.7960082489
ABNM031,0.6711236601
ABNM032,0.7085029676
ABNM033,0.5213673040000001
ABNM034,0.194987251
ABNM001,-0.22733302190000002
ABNM002,0.22733302190000002
ABNM003,-2.3254669063
ABNM004,-1.9722262121
ABNM005,-3.8621868273
ABNM006,-2.9357582448
ABNM007,-2.7334342510000003
ABNM008,-2.7925995675
ABNM009,-2.4378313937
ABNM010,-1.3156723715
ABNM043,-0.069267752
ABNM044,0.069267752
ABNM045,-0.753160193
ABNM046,0.01903076
ABNM047,0.5104124680000001
ABNM048,0.588214071
ABNM011,0.1121007827
ABNM012,-0.1121007827
ABNM013,0.6528163004
ABNM014,1.3271320897
ABNM015,0.44955562790000003
ABNM016,1.5443849840000001
ABNM017,1.1912432414
ABNM018,0.5809668825000001
