k,name,in_iM,gene_weight,regulator,function,category
30,Unc-7,False,0.023207356000000002,,Uncharacterized iModulon 7,Uncharacterized
42,ABUW_1645 OE,False,-0.022765454100000002,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
41,cyd,False,-0.019979761800000002,,Consists of cyd operon,Energy metabolism
33,Unc-9,False,-0.0193553048,,Uncharacterized iModulon 9,Uncharacterized
21,Unc-2,False,-0.0193345987,,Uncharacterized iModulon 2,Uncharacterized
31,Type IV Pili,False,-0.0190625911,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
19,mumR,False,0.018346769500000002,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
6,GigA-GigB KO,False,-0.0159093707,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
36,ppGpp,False,-0.015704567200000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
14,GacA-GacS,False,-0.0150287315,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
11,Acetoin/butanediol,False,-0.014852357600000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
2,BfmR-BfmS,False,0.0142385949,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
40,LldR,False,-0.012756500300000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
22,Translation,False,-0.0115894277,,Translational machinery,Functional
44,Unc-12,False,0.011315061500000001,,Uncharacterized iModulon 12,Uncharacterized
9,ABUW_1645,False,0.011000891700000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
46,Urease/Ammonia,False,-0.0109728471,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
7,Cbl/GigC,False,-0.0101539131,,Sulfur transport and cysteine metabolism,Inorganic ions
47,Heavy metal resistance,False,0.0094948815,,ISPpu12 gene cluster/heavy metal resistance,Stress
24,Unc-3,False,-0.0092062282,,Uncharacterized iModulon 3,Uncharacterized
4,Fur-2,False,-0.0088224232,Fur,Iron homeostasis,Inorganic ions
29,Unc-6,False,0.0086211528,,Uncharacterized iModulon 6,Uncharacterized
39,RpoH,False,-0.0079123712,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
0,Fur-1,False,0.0068977262,Fur,Iron homeostasis,Inorganic ions
26,Unc-4,False,0.0068177575,,Uncharacterized iModulon 4,Uncharacterized
48,Unc-13,False,-0.006765227800000001,,Uncharacterized iModulon 13,Uncharacterized
38,Unc-11,False,-0.0067143063,,Uncharacterized iModulon 11,Uncharacterized
37,Unc-10,False,0.0062671739,,Uncharacterized iModulon 10,Uncharacterized
15,CRISPR,False,0.006216934,,Endogenous CRISPR-Cas system,Stress
43,AMR,False,-0.006177611,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
35,KpdD-KpdE,False,-0.005853731500000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
12,Motility,False,-0.005046147,,Fimbrial subunits,Virulence
17,adeB KO,False,-0.0048449455,AdeR,Effect of adeB knockout,Genomic
45,Fe-S Cluster,False,-0.0044755252,,Fe-S cluster assembly,Energy metabolism
16,HGT,False,-0.004466407,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
10,Prophage,False,-0.0036970988,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
1,NDH-1,False,-0.0036446109000000003,,NADPH dehyrogenase I operon,Energy metabolism
34,Leucine,False,-0.0035973374,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
28,PaaX,False,0.0031028225,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
23,Amino acid,False,-0.0029428358000000003,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
18,Tyrosine,False,0.0029041322000000003,,Tyrosine transport and metabolism,Amino acid metabolism
3,PhoR-PhoB,False,0.0026663496,,Two-component system regulating inorganic phosphate levels,Inorganic ions
32,Unc-8,False,0.0017687397,,Uncharacterized iModulon 8,Uncharacterized
8,R7 mutant,False,0.0010038883,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
13,Unc-1,False,-0.0010022682,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
20,Lipoprotein,False,-0.0009861384,,Increased activity in colistin and LL-37 treatment,Virulence
27,Unc-5,False,0.0006291553,,Uncharacterized iModulon 5,Uncharacterized
25,GigA-GigB,False,-0.0004696409,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
5,Pnt,False,-0.00010358040000000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
