,ABUW_0820
SRX3737100,-0.3809997807
SRX3737101,-0.5469647753
SRX3737103,-0.22464805910000002
SRX3737104,0.1488106598
SRX3737105,-0.1070426008
SRX3737106,0.08062118
SRX3737107,-0.12238923900000001
SRX3737108,-1.3921861238
SRX3737109,-1.1696538031000001
SRX3737110,-0.7105974062
SRX3737111,-1.2310748107
Abaum_0017,-0.1545125359
Abaum_0018,-0.264523542
Abaum_0019,-0.3172613613
Abaum_0020,-1.0587295018
Abaum_0021,-0.3796670589
Abaum_0022,0.041949015400000005
Abaum_0023,0.1545125359
Abaum_0024,-0.6112018074000001
Abaum_0025,-0.6242729857
Abaum_0026,0.175792374
SRX3141471,0.1215432706
SRX3141472,-0.3956487298
SRX3141473,-0.0565423325
SRX3141474,0.4521910623
SRX3141475,0.0489968625
SRX3141476,0.1569002469
SRX3141477,-0.1472803464
SRX3141478,-0.0758243644
SRX3141479,0.0475306308
SRX8944518,0.0055255012000000004
SRX8944519,0.0460319274
SRX8944520,0.0266690064
SRX8944521,-0.42149697690000004
SRX8944522,-0.0321945076
SRX8944523,0.16422309340000002
SRX5930997,0.3499792154
SRX5930998,-0.8067818534000001
SRX5930999,0.4568026381
SRX5931001,-1.0053650016
SRX5931002,-1.5006904958
SRX4488546,1.3819652799
SRX4488547,-0.43807691330000004
SRX4488548,0.8974649483
SRX4488549,-0.9438883666000001
SRX4488550,1.3771136956
SRX4488551,1.2867313371
SRX4488552,0.33268132370000003
SRX4488553,0.1987832702
SRX4488554,0.13894902380000002
SRX4488555,0.1888053364
SRX4488556,0.1665022968
SRX4488557,0.7633304476
SRX2568047,-1.4228116442
SRX2568048,-1.7008377785
SRX2568049,-0.5946014906
SRX2568050,-0.4911131768
SRX2568051,-0.2334962538
SRX2568052,-0.3135208429
SRX2568053,0.06558038470000001
SRX2568054,-1.6840070775
SRX2568055,-1.8017757702
SRX2568056,-0.7456709291
SRX2568057,-2.0066172846
SRX2568058,-0.4131840338
SRX2568059,0.1201766816
SRX2568060,-0.9109170053000001
SRX2568061,0.45277174610000004
SRX2568062,-0.2592156101
SRX2568063,0.4014191661
SRX2568064,-0.1422035559
Abaum_0001,-1.1443180882
Abaum_0002,-1.3002665681
Abaum_0003,-0.5847375527
Abaum_0004,-0.7706456058000001
Abaum_0005,-1.0985803367
Abaum_0006,-0.0888186252
Abaum_0007,-0.6007645554000001
Abaum_0008,-1.1136314734
Abaum_0009,-0.5941105308
Abaum_0010,-0.0457512978
Abaum_0011,-0.1978715333
Abaum_0012,0.1978715333
Abaum_0013,-1.1079788009
Abaum_0014,-0.6093430139
Abaum_0015,-0.3800765598
Abaum_0016,-0.5736538305000001
ERX1221046,-0.1825348644
ERX1221048,0.2287734117
ERX1221049,-0.0462385473
ERX1221050,-0.38877385130000003
ERX1221052,0.6826788518
ERX1221053,0.8073439005
ABNM035,0.1528191485
ABNM036,-0.1528191485
ABNM037,-0.2241946585
ABNM038,-0.6275687075
ABNM041,-1.0647220245
ABNM042,-0.9138359735
ABNM019,-0.1627243117
ABNM020,0.1627243117
ABNM021,1.018891492
ABNM022,1.7935791978000002
ABNM023,-0.1414337431
ABNM024,0.4965365942
ABNM025,-1.3437898446
ABNM026,-1.5474335609
ABNM027,-0.1257256841
ABNM028,0.1257256841
ABNM029,-0.1999019692
ABNM030,-0.0816904824
ABNM031,-0.42939236950000004
ABNM032,-0.5915360549
ABNM033,-0.6718945072
ABNM034,-0.0797549763
ABNM001,0.4059810743
ABNM002,-0.4059810743
ABNM003,-0.7875241628
ABNM004,-0.3394224186
ABNM005,-2.0614125152
ABNM006,-1.3286737114
ABNM007,-2.8482137581
ABNM008,-1.7856425761999999
ABNM009,-1.0565858446
ABNM010,-1.0599086645
ABNM043,-0.43603788050000003
ABNM044,0.43603788050000003
ABNM045,0.16069880250000002
ABNM046,-0.1227513175
ABNM047,2.1797864035
ABNM048,2.0839699835
ABNM011,0.1367174412
ABNM012,-0.1367174412
ABNM013,-0.174507125
ABNM014,-0.014774361900000001
ABNM015,0.9974529571
ABNM016,0.6720487893
ABNM017,0.4306746513
ABNM018,0.8022468823000001
