,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.6394666666666655,0.24105059634856738,3.0,0.0,-0.5847666666666651,1.0,-0.4304666666666659,2.0,-0.9031666666666656,,,,,,,,,,
1,LB__LBtran,-0.6226333333333324,0.1683948138552172,3.0,3.0,-0.4365666666666659,4.0,-0.6667666666666658,5.0,-0.7645666666666653,,,,,,,,,,
2,LB__LBstat,-0.9451999999999993,0.10197501327939765,3.0,6.0,-0.8275666666666659,7.0,-0.9994666666666667,8.0,-1.008566666666665,,,,,,,,,,
3,LB__LBGexp,-0.8079333333333327,0.18337339865240362,3.0,9.0,-0.955566666666666,10.0,-0.602666666666666,11.0,-0.8655666666666662,,,,,,,,,,
4,LB__LBGtran,0.03573333333333473,0.010889444430272574,2.0,12.0,0.02803333333333491,13.0,0.043433333333334545,,,,,,,,,,,,
5,LB__LBGstat,-0.8089666666666661,0.2660378168606863,3.0,14.0,-0.504366666666666,15.0,-0.9267666666666656,16.0,-0.9957666666666665,,,,,,,,,,
6,Life Cycle__S0,-0.1558666666666658,0.21181333763481444,3.0,17.0,-0.09636666666666649,18.0,-0.39106666666666534,19.0,0.01983333333333448,,,,,,,,,,
7,Life Cycle__S1,-0.8729333333333322,0.091356681930406,3.0,20.0,-0.9547666666666661,21.0,-0.889666666666665,22.0,-0.7743666666666655,,,,,,,,,,
8,Life Cycle__S2,-0.7009333333333329,0.15882519741317225,3.0,23.0,-0.8613666666666653,24.0,-0.6976666666666667,25.0,-0.5437666666666665,,,,,,,,,,
9,Life Cycle__S3,-0.6506666666666661,0.13350176028802055,2.0,26.0,-0.7450666666666663,27.0,-0.5562666666666658,,,,,,,,,,,,
10,Life Cycle__S4,-0.019633333333332576,0.1710006530201954,3.0,28.0,0.12233333333333363,29.0,0.028233333333334443,30.0,-0.2094666666666658,,,,,,,,,,
