,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12635402937315202,2.0,0.0,-0.08934579100000001,1.0,0.08934579100000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.370426064,0.0069953239476783285,2.0,2.0,0.375372505,3.0,0.36547962300000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.20081713933333334,0.17184628763263915,3.0,4.0,-0.390591234,5.0,-0.055725597,6.0,-0.15613458700000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.174678046,0.028979641470294314,2.0,7.0,0.154186345,8.0,0.195169747,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12678863699985915,2.0,9.0,-0.08965310500000001,10.0,0.08965310500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6911990445,0.3200015422286051,2.0,11.0,-0.917474305,12.0,-0.464923784,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08925031505722553,2.0,13.0,-0.063109503,14.0,0.063109503,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.22994877800000002,0.3790518284947663,4.0,15.0,0.045146905,16.0,0.006097777,17.0,-0.7762191070000001,18.0,-0.19482068700000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.0739945772500001,0.060426258110882085,4.0,19.0,-1.035493108,20.0,-1.140574336,21.0,-1.108145553,22.0,-1.011765312,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3010892966666667,0.4446326196518879,3.0,23.0,-0.15372174400000002,24.0,0.322198054,25.0,0.73479158,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.485295699,0.6212409478846577,2.0,26.0,-0.046012012000000005,27.0,-0.924579386,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2341491456019075,3.0,28.0,0.243819637,29.0,-0.020717868,30.0,-0.223101769,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.15417324921854958,2.0,31.0,-0.10901695,32.0,0.10901695,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.0944975545,0.0904848761210229,2.0,33.0,-0.158480024,34.0,-0.030515085,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.155538687,0.0034018935527156103,2.0,35.0,-0.157944189,36.0,-0.153133185,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.16428738248197725,3.0,37.0,0.09360138,38.0,0.09609588200000001,39.0,-0.189697262,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.262783337,0.10875899843328947,3.0,40.0,-0.17278369,41.0,-0.383635434,42.0,-0.231930887,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4761351820654909,2.0,43.0,-0.33667841600000004,44.0,0.33667841600000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.45370776900000004,0.2497801289695228,2.0,45.0,0.27708654600000004,46.0,0.630328992,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.7231866685000001,0.15194923363583787,2.0,47.0,-0.6157423350000001,48.0,-0.8306310020000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.2943472625,0.13647073124948822,2.0,49.0,0.197847883,50.0,0.390846642,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3250309026666667,0.15701396027339568,3.0,51.0,-0.506091394,52.0,-0.24263746100000003,53.0,-0.226363853,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.08705190108387288,3.0,54.0,0.021893854,55.0,-0.095908847,56.0,0.074014993,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.0991434055041924,3.0,57.0,-0.114477377,58.0,0.056456083000000004,59.0,0.058021294,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.15282102933333333,0.06849314162721166,3.0,60.0,0.210312876,61.0,0.077039735,62.0,0.171110477,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3495441205997902,2.0,63.0,-0.24716501800000001,64.0,0.24716501800000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.45051723600000004,0.10449432669279811,2.0,65.0,-0.524405883,66.0,-0.376628589,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.252734379488258,4.0,67.0,-0.025875793,68.0,-0.010936907000000001,70.0,-0.289941862,71.0,0.326754562,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.44499970850000004,0.24604500215378494,2.0,69.0,-0.271019619,72.0,-0.618979798,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.29001547664881366,3.0,73.0,-0.161647972,76.0,0.334814983,77.0,-0.173167011,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.061734616666666665,0.1300807606496669,3.0,74.0,-0.20879804400000002,75.0,-0.014665434000000001,84.0,0.038259628000000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.30363091633333333,0.07515106072722798,3.0,78.0,-0.340135925,79.0,-0.21720055500000002,80.0,-0.35355626900000003,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.160411526,0.26306115188007784,3.0,81.0,-0.423818562,82.0,-0.15971838800000002,83.0,0.102302372,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.3941749055,0.02332767544998027,2.0,85.0,-0.41067006300000003,86.0,-0.37767974800000004,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.23118299859278735,2.0,87.0,-0.163471066,88.0,0.163471066,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.05694178032409175,2.0,89.0,-0.040263919,90.0,0.040263919,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.3781202530000001,0.21304016169554726,2.0,91.0,0.22747811,92.0,0.5287623960000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.35045539900000006,0.32377877725316273,2.0,93.0,-0.12150923,94.0,-0.5794015680000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.23553429350000002,0.1912061291126707,2.0,95.0,0.10033114300000001,96.0,0.370737444,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.046363453,0.13405087678687264,2.0,97.0,-0.141151737,98.0,0.048424831,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.03043858550000001,0.21679263666905477,2.0,99.0,-0.122856958,100.0,0.18373412900000002,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.7755575615628915e-18,0.08820711573906367,5.0,101.0,-0.06200591800000001,102.0,-0.012617322,103.0,0.154527052,104.0,-0.044806337,105.0,-0.035097475,,,,,,
42,Mucin_glycans__MUC5B,0.018125665000000006,0.17576607707176162,2.0,106.0,-0.10615972,107.0,0.14241105,,,,,,,,,,,,
