,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
33,abx_mega__h2o-7,-0.0233341111,0.39036461420863466,3.0,50.0,0.41066815500000003,245.0,-0.3457679563,258.0,-0.13490253200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.11089013719999996,0.7668366732475727,4.0,51.0,0.051522108500000004,119.0,1.203797893,120.0,-0.5324525138,278.0,-0.2793069389,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.60310475345,0.24909005363297865,2.0,52.0,-0.4269714874,182.0,-0.7792380195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.18194802502000001,0.266473094188395,5.0,53.0,0.1970044799,90.0,0.3368939294,100.0,0.49906555150000004,216.0,0.0808491162,293.0,-0.2040729519,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.9744973422500003,0.5385574125183413,2.0,60.0,2.5936797438,78.0,3.3553149407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.6855559201500001,0.5655442318037641,8.0,62.0,0.4066838325,91.0,1.4105040716000001,103.0,0.3999590457,105.0,0.0899603979,117.0,0.18687412280000001,141.0,0.6851593205000001,174.0,0.6455934792,201.0,1.659713091,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.204285958925,0.24819727246316695,4.0,63.0,-0.329931291,181.0,-0.4750005305,207.0,0.0865814862,239.0,-0.0987935004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-1.1390737664000001,0.19916092978727487,2.0,64.0,-0.9982457224000001,180.0,-1.2799018104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.6958053293800001,0.3302928355094761,5.0,65.0,-0.6858169056,69.0,-1.1688175162,211.0,-0.242271634,233.0,-0.6327709838000001,308.0,-0.7493496073,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.1826726715,0.47823469100595023,5.0,68.0,0.3052160662,81.0,0.6203515186,128.0,-0.0410390779,217.0,0.5628640587,240.0,-0.5340292081,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.5312026320500001,0.6286466421720364,2.0,73.0,-0.9757229357,95.0,-0.08668232840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.334195008025,0.9269034232559046,4.0,74.0,-0.2280350334,124.0,-0.2758817324,131.0,0.1451058485,196.0,1.6955909494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.4308368469,0.7268850148155217,5.0,75.0,1.2199811892,87.0,0.8021574399,89.0,1.0566485044,127.0,1.4063625767,194.0,2.6690345242999998,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.011087007350000011,0.5697392830457336,2.0,80.0,0.4139535179,243.0,-0.3917795032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.8371314529333336,0.7285037272109451,3.0,83.0,1.0320714439,85.0,2.0284116836,304.0,2.4509112313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.646624578,0.30950746891827957,2.0,84.0,1.8654794081000001,121.0,1.4277697479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.42158107726666666,0.18287045457637766,3.0,86.0,0.6065938173000001,148.0,0.4172184403,202.0,0.2409309742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.15222613145,0.22479008924688276,2.0,88.0,0.3111767279,168.0,-0.006724465000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.46822711840000003,0.5444847562165767,5.0,93.0,-1.2254873967,144.0,-0.3483241348,153.0,-0.1487200279,200.0,-0.7812318773,252.0,0.1626278447,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.5263760542333333,0.3210151350638102,3.0,96.0,1.4023471954,237.0,1.2858787507,285.0,1.8909022166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.006779003400000013,1.2833480837752682,4.0,97.0,-0.8366567319,169.0,1.8169164999,179.0,-0.9693746618,215.0,0.0162309074,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.22267378975000002,0.40316087250852084,4.0,98.0,-0.3301819294,132.0,0.4439359,223.0,0.19094523,297.0,0.5859959584000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.2587242144,1.8605766881092858,5.0,99.0,-0.0709392635,173.0,3.6205409449,193.0,3.954036475,213.0,3.2038877532,292.0,0.5860951624,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.6390159014666666,1.2582809071684866,3.0,107.0,1.217638876,140.0,1.5038999918,276.0,-0.8044911634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.9522136649333334,0.6087164408267352,3.0,109.0,-0.44827730730000004,115.0,-0.7798331476,286.0,-1.6285305399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.1351877493,0.6307906157578371,4.0,110.0,0.3109226727,145.0,0.1596497906,185.0,-0.7206123394,272.0,0.7907908733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.9328967969666667,0.4889661329260535,3.0,113.0,-0.7864951719000001,283.0,-0.5338552964000001,301.0,-1.4783399226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.62289443025,0.349848083898543,6.0,114.0,-0.32292963150000004,116.0,-0.4447178808,206.0,-1.2832294100000001,218.0,-0.710821483,222.0,-0.4171707962,224.0,-0.55849738,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.13078132015000005,1.2681306972410908,2.0,125.0,-1.0274851356,289.0,0.7659224953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.6686660412,0.1599716344787892,3.0,129.0,-0.6126090136,161.0,-0.5442670933,188.0,-0.8491220167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.2602155483333333,0.12829605929229032,3.0,130.0,-0.12133424550000001,247.0,-0.2850034661,281.0,-0.3743089334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.9339788253,0.5862602303210477,2.0,136.0,0.5194302409,287.0,1.3485274097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.3004497671,0.3366728167425607,3.0,151.0,-0.0369858926,197.0,0.6363545199,225.0,0.301980674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.46643481123333336,0.3996638995719318,3.0,152.0,-0.3649802539,236.0,-0.1272756164,295.0,-0.9070485634000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.021151373233333336,0.23727432001376722,3.0,157.0,-0.00036884550000000003,158.0,0.2050480809,246.0,-0.2681333551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.11033059496666668,0.4123108619079322,6.0,160.0,-0.186396848,167.0,0.6811978712,209.0,-0.522047567,220.0,-0.30614975920000004,242.0,-0.1194727819,302.0,-0.2091144849,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.22455448148,0.3252152594979343,5.0,163.0,0.1121293696,232.0,0.1843059222,254.0,0.7925066117,288.0,0.015734948000000002,296.0,0.0180955559,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.3670851976,0.3800130595428574,4.0,164.0,-0.9155637218,230.0,-0.3305634267,274.0,-0.11405524310000001,279.0,-0.1081583988,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.05091131227500001,0.4772197212097805,4.0,171.0,-0.1612426588,189.0,0.4066668593,250.0,-0.5215560134,290.0,0.47977706200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.6579472859250001,0.46825123151266396,4.0,175.0,-1.0335048197,198.0,-1.073273076,228.0,-0.3879856192,267.0,-0.1370256288,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-4.625929269271485e-18,0.07278473346291828,3.0,176.0,-0.0141669757,229.0,-0.06465973500000001,303.0,0.0788267107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.23089325016666665,0.21437100400459433,3.0,187.0,-0.4447385694,190.0,-0.2319407806,241.0,-0.0160004005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.43257048005,0.509664839766837,4.0,195.0,-0.3277558608,219.0,0.6772547538,235.0,0.7550631364,271.0,0.6257198908,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.1509097658,0.08539325748852471,3.0,199.0,-0.1541962666,273.0,-0.06392070350000001,298.0,-0.2346123273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.14536166185,1.6127226455620012,2.0,277.0,0.004994543000000001,291.0,2.2857287807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.007006158833333341,0.25522247764378303,3.0,310.0,0.0838231749,312.0,-0.2778021719,313.0,0.2149974735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.23172377143333334,0.08395378337791565,3.0,311.0,0.3219638866,314.0,0.217275834,315.0,0.1559315937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.044613599033333,0.3381502239791469,3.0,316.0,1.8659288996,320.0,2.4346208912,321.0,1.8332910063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.0665779155333335,0.5736594732099403,3.0,317.0,0.5242142905,318.0,1.0084172545,319.0,1.6671022016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.023578056166666677,0.16354171517116545,3.0,322.0,0.0458741571,323.0,0.17482783670000002,324.0,-0.1499678253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.12661220363333334,0.1909928185865079,3.0,325.0,-0.1828040578,326.0,-0.28320551120000004,327.0,0.0861729581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.10433637023333332,0.042176652865577806,3.0,328.0,-0.12002652050000001,329.0,-0.1364191605,330.0,-0.0565634297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.11828828313333335,0.31272972691226875,3.0,331.0,-0.0648972825,332.0,0.47938462530000003,333.0,-0.059622493400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.015676873033333327,0.3356390510621675,3.0,334.0,-0.37182908070000004,335.0,0.21516783420000002,336.0,0.2036918656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-2.3129646346357427e-18,0.1751233738482486,3.0,337.0,-0.1977383789,338.0,0.1355140554,339.0,0.062224323500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.10500237166666665,0.4866203898176634,3.0,340.0,-0.6017178981,341.0,0.3708519149,348.0,-0.0841411318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.6373529858666668,0.19635690830812602,3.0,342.0,0.8602761384000001,343.0,0.5617381178,344.0,0.4900447014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.08059436325839524,3.0,345.0,-0.0435478133,346.0,-0.0494520883,347.0,0.0929999016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.16123168824472445,2.0,349.0,0.11400802010000001,350.0,-0.11400802010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.19689443560000003,0.11760653484393725,2.0,351.0,0.28005481390000003,352.0,0.11373405730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.3023552865333333,0.5529791291209237,3.0,353.0,0.6835128187,354.0,-0.3318732502,355.0,0.5554262911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5850776200666666,0.10608822154450487,3.0,356.0,0.6668271241,357.0,0.6232122010000001,358.0,0.4651935351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.48499607130000005,0.07595797002706567,3.0,359.0,0.568819019,360.0,0.4207261921,361.0,0.4654430028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.6444438654,0.6857356382029925,3.0,362.0,0.2539210603,363.0,0.2431716817,364.0,1.4362388542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.9139983407000001,0.08183920421286951,3.0,365.0,0.825345918,366.0,0.9299834810000001,367.0,0.9866656231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.025378594,0.22954233921875147,3.0,368.0,0.8813872881,369.0,0.9046579701,370.0,1.2900905238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6500370721666667,0.017916888637084603,3.0,371.0,0.6536188543,372.0,0.6305998493,373.0,0.6658925129000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.1044131959333334,0.23226199871153672,3.0,374.0,1.2414128692,375.0,0.8362412451000001,376.0,1.2355854735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.2007429120333333,0.17880217099561993,3.0,377.0,1.0074984472,378.0,1.3603147192,379.0,1.2344155697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.9082692982333331,0.5586169141540577,3.0,380.0,2.5525736745,381.0,1.5595321553,382.0,1.6127020649000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.20086554923333333,0.24238185265406445,3.0,383.0,-0.4417491752,384.0,-0.20383472260000002,385.0,0.0429872501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.9208875322333334,0.0701411997861004,3.0,386.0,-0.9816337916000001,387.0,-0.9369062864000001,388.0,-0.8441225187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.22866277476666666,0.1488884285297394,3.0,389.0,0.3669609338,390.0,0.2479612987,391.0,0.07106609180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.008144770000000004,0.28740585903522103,3.0,392.0,0.3170786396,393.0,-0.1135338552,394.0,-0.2279790944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-4.625929269271485e-18,0.25516701417315873,3.0,395.0,-0.2641353558,396.0,0.2451366413,397.0,0.0189987145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.5181501321091208,3.0,398.0,-0.026983282,400.0,-0.504131278,402.0,0.53111456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-6.404343131333333,0.5149349265288214,3.0,399.0,-5.8097478538,401.0,-6.7010746336,403.0,-6.7022069066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.5116741198,0.29583315955065786,3.0,404.0,-0.5819496902,406.0,-0.7660415443,408.0,-0.1870311249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-5.1920884156,0.5323634454907183,3.0,405.0,-5.7343951208,407.0,-4.6702591443,409.0,-5.1716109817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-1.5634743222333334,0.7281984170936011,3.0,410.0,-1.5197288711999999,411.0,-0.8581347773,412.0,-2.3125593182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.7339342111999999,0.7986429735630372,3.0,413.0,-1.6556751163999999,414.0,-0.2980812921,415.0,-0.24804622510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-5.551115123125783e-17,0.8775721555112332,3.0,416.0,1.0108795373,417.0,-0.5664709814000001,418.0,-0.4444085559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,3.9583115942,0.6346368980932897,3.0,419.0,3.2673738924,420.0,4.0923145812,421.0,4.515246309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,9.25185853854297e-18,0.5411537829558755,3.0,422.0,0.4844129629,423.0,-0.5840477865,424.0,0.0996348236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.27459890800000003,0.4462138914444379,2.0,425.0,-0.0409219605,426.0,0.5901197765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.10925081133333332,0.9806913922557001,3.0,427.0,-0.18887398330000002,428.0,1.2044087704,429.0,-0.6877823531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.10728253372525177,2.0,430.0,-0.07586020710000001,440.0,0.07586020710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.61660587095,0.09793225392888866,2.0,431.0,-1.6858544318000002,441.0,-1.5473573101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.9156409258,0.30690090390004104,2.0,432.0,-2.6986292155,442.0,-3.1326526361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.39909831245,0.7353172079293471,2.0,433.0,-1.8791505284,443.0,-2.9190460965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.2520714836,0.4002301678186538,2.0,434.0,-1.5350769493,444.0,-0.9690660179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.16206648955000003,0.024840668082019186,2.0,435.0,0.14450148470000002,445.0,0.1796314944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.0765098922,0.10207734520503424,2.0,436.0,-2.0043303092,446.0,-2.1486894752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
