,b3828
SRX1125282,-0.020431728200000002
SRX1125283,0.0251569612
SRX1125284,0.5256371008
SRX1125285,0.9335080533000001
SRX1125286,0.9239305078000001
SRX1125287,0.6834974786
SRX1125288,0.1148493642
SRX1125289,0.6414450408
SRX1125290,0.9456822427
SRX1125291,1.3339643733
SRX1125292,0.6372961653
SRX1125293,-0.7005522211
SRX1125294,-0.094417636
SRX1125295,-0.1301622962
SRX1125296,0.49119631890000004
SRX1125297,0.9740239031000001
SRX1125298,0.6076860066
SRX1125299,-0.6831125344
SRX5694250,0.1290995982
SRX5694251,-0.6987243152
SRX5694252,2.0341348523
SRX5694253,-0.1137573404
SRX5694254,1.3862187499
SRX5694255,-3.0608989236
SRX5694256,-0.8851943996
SRX5694257,0.1368365253
SRX5694258,-0.45883801080000003
SRX5694259,1.2645236649
SRX5694260,0.09471423970000001
SRX5694261,1.3063250183
SRX5694262,0.5200428225
SRX5694263,-0.2227877953
SRX5694264,0.037222017100000004
SRX5694265,-0.8761436666
SRX5694267,0.1779264857
SRX5694268,-0.6890712674
SRX5694269,-0.15796883650000001
SRX5694271,-0.20213342250000002
SRX5694273,0.3872224829
SRX5694274,-0.7685909995
SRX5694275,-0.3744920212
SRX5694276,0.0349558201
SRX5694277,-0.1503078177
SRX5694278,-0.1983754849
SRX5694279,0.13158196960000001
SRX5694280,-0.1415450996
SRX5694281,-0.65828812
SRX5694282,0.9949329622
SRX5694283,0.6539899586
SRX5694284,-0.17240814910000002
SRX5694285,0.41066815500000003
SRX5694286,0.051522108500000004
SRX5694287,-0.4269714874
SRX5694288,0.1970044799
SRX5694289,0.14220342290000001
SRX5694290,-0.16022712390000002
SRX5694291,-0.295637474
SRX5694292,-0.5032958675
SRX5694293,-0.7435829183
SRX5694294,0.4775910801
SRX5694295,2.5936797438
SRX5694296,0.3404541166
SRX5694297,0.4066838325
SRX5694298,-0.329931291
SRX5694299,-0.9982457224000001
SRX5694300,-0.6858169056
SRX5694301,-1.1423793764
SRX5694302,0.1421531003
SRX5694303,0.3052160662
SRX5694304,-1.1688175162
SRX5694305,1.3796314709
SRX5694306,-1.9850018541
SRX5694307,0.8289023574000001
SRX5694308,-0.9757229357
SRX5694309,-0.2280350334
SRX5694310,1.2199811892
SRX5694311,0.8742763665000001
SRX5694312,0.9760833627000001
SRX5694313,3.3553149407
SRX5694315,-0.7517175335
SRX5694317,0.4139535179
SRX5694319,0.6203515186
SRX5694320,-0.49980253550000003
SRX5694321,1.0320714439
SRX5694322,1.8654794081000001
SRX5694323,2.0284116836
SRX5694324,0.6065938173000001
SRX5694325,0.8021574399
SRX5694326,0.3111767279
SRX5694327,1.0566485044
SRX5694328,0.3368939294
SRX5694329,1.4105040716000001
SRX5694330,0.38824107350000003
SRX5694331,-1.2254873967
SRX5694332,0.49344375830000003
SRX5694334,-0.08668232840000001
SRX5694335,1.4023471954
SRX5694336,-0.8366567319
SRX5694337,-0.3301819294
SRX5694338,-0.0709392635
SRX5694339,0.49906555150000004
SRX5694340,-0.1254460056
SRX5694341,0.17142360380000002
SRX5694342,0.3999590457
SRX5694343,2.3151705895
SRX5694344,0.0899603979
SRX5694345,-0.3067318214
SRX5694346,1.217638876
SRX5694347,-0.1318845395
SRX5694348,-0.44827730730000004
SRX5694349,0.3109226727
SRX5694350,-0.8176950427
SRX5694351,1.8943604996999999
SRX5694352,-0.7864951719000001
SRX5694353,-0.32292963150000004
SRX5694354,-0.7798331476
SRX5694356,-0.4447178808
SRX5694357,0.18687412280000001
SRX5694358,-3.0608989236
SRX5694359,1.203797893
SRX5694360,-0.5324525138
SRX5694361,1.4277697479
SRX5694362,0.22298595170000002
SRX5694363,-0.1773522274
SRX5694364,-0.2758817324
SRX5694365,-1.0274851356
SRX5694366,0.0864404634
SRX5694367,1.4063625767
SRX5694368,-0.0410390779
SRX5694369,-0.6126090136
SRX5694370,-0.12133424550000001
SRX5694371,0.1451058485
SRX5694372,0.4439359
SRX5694373,0.1478265509
SRX5694374,-1.5446500474
SRX5694375,-0.774464484
SRX5694376,0.5194302409
SRX5694377,-1.0579840983
SRX5694378,0.0571827903
SRX5694379,-0.9207901886000001
SRX5694380,1.5038999918
SRX5694381,0.6851593205000001
SRX5694382,1.2856156666
SRX5694383,-1.3421576169
SRX5694384,-0.3483241348
SRX5694385,0.1596497906
SRX5694386,0.1536732258
SRX5694387,0.3562508776
SRX5694388,0.4172184403
SRX5694389,-0.07462879600000001
SRX5694390,-0.5583328878
SRX5694391,-0.0369858926
SRX5694392,-0.3649802539
SRX5694393,-0.1487200279
SRX5694394,-0.0410196545
SRX5694395,-1.1316121745
SRX5694396,1.4023163436
SRX5694397,-0.00036884550000000003
SRX5694398,0.2050480809
SRX5694399,-0.1034477689
SRX5694400,-0.186396848
SRX5694401,-0.5442670933
SRX5694402,-0.7928428001000001
SRX5694403,0.1121293696
SRX5694404,-0.9155637218
SRX5694405,0.6528700916
SRX5694406,0.5138812672
SRX5694407,0.6811978712
SRX5694408,-0.006724465000000001
SRX5694409,1.8169164999
SRX5694410,1.1145372067000001
SRX5694411,-0.1612426588
SRX5694412,-0.07885536280000001
SRX5694413,3.6205409449
SRX5694414,0.6455934792
SRX5694415,-1.0335048197
SRX5694416,-0.0141669757
SRX5694417,-0.2781544047
SRX5694418,-0.8200753287
SRX5694419,-0.9693746618
SRX5694420,-1.2799018104
SRX5694421,-0.4750005305
SRX5694422,-0.7792380195
SRX5694423,-0.2864999561
SRX5694424,0.864235109
SRX5694425,-0.7206123394
SRX5694426,-0.5479103562000001
SRX5694427,-0.4447385694
SRX5694428,-0.8491220167
SRX5694429,0.4066668593
SRX5694430,-0.2319407806
SRX5694431,1.4893085527
SRX5694432,-0.2152951004
SRX5694433,3.954036475
SRX5694434,2.6690345242999998
SRX5694435,-0.3277558608
SRX5694436,1.6955909494
SRX5694437,0.6363545199
SRX5694438,-1.073273076
SRX5694439,-0.1541962666
SRX5694440,-0.7812318773
SRX5694441,1.659713091
SRX5694442,0.2409309742
SRX5694443,-0.47495280770000003
SRX5694444,-1.1642058815
SRX5694445,-0.45175052990000003
SRX5694446,-1.2832294100000001
SRX5694447,0.0865814862
SRX5694448,-0.18825918200000002
SRX5694449,-0.522047567
SRX5694450,-0.060564498200000004
SRX5694451,-0.242271634
SRX5694452,0.9367582299
SRX5694453,3.2038877532
SRX5694454,-0.47992137020000003
SRX5694455,0.0162309074
SRX5694456,0.0808491162
SRX5694457,0.5628640587
SRX5694459,-0.710821483
SRX5694460,0.6772547538
SRX5694461,-0.30614975920000004
SRX5694462,-0.3387968342
SRX5694463,-0.4171707962
SRX5694464,0.19094523
SRX5694465,-0.55849738
SRX5694466,0.301980674
SRX5694467,-0.6939237951
SRX5694468,-0.4261548438
SRX5694469,-0.3879856192
SRX5694470,-0.06465973500000001
SRX5694471,-0.3305634267
SRX5694472,-0.3469903167
SRX5694474,0.1843059222
SRX5694475,-0.6327709838000001
SRX5694476,-1.1682441411
SRX5694477,0.7550631364
SRX5694478,-0.1272756164
SRX5694479,1.2858787507
SRX5694480,1.9146990461
SRX5694481,-0.0987935004
SRX5694482,-0.5340292081
SRX5694483,-0.0160004005
SRX5694484,-0.1194727819
SRX5694485,-0.3917795032
SRX5694486,-1.0573411803
SRX5694487,-0.3457679563
SRX5694488,-0.2681333551
SRX5694489,-0.2850034661
SRX5694491,0.2043348317
SRX5694492,0.06765158190000001
SRX5694493,-0.5215560134
SRX5694494,-0.0162441903
SRX5694495,0.1626278447
SRX5694496,-0.35387079400000004
SRX5694497,0.7925066117
SRX5694498,-0.0670669982
SRX5694499,-0.2729674493
SRX5694500,-0.1668040395
SRX5694501,-0.13490253200000002
SRX5694502,0.1489065346
SRX5694503,1.4452055639
SRX5694504,-1.1018214533
SRX5694505,0.8700367474
SRX5694506,1.8015458231
SRX5694507,-0.7763033692
SRX5694508,1.1615984959
SRX5694509,0.908559581
SRX5694510,-0.1370256288
SRX5694511,-1.4409096899
SRX5694512,0.0335792847
SRX5694513,1.4893337181000001
SRX5694514,0.6257198908
SRX5694515,0.7907908733
SRX5694516,-0.06392070350000001
SRX5694517,-0.11405524310000001
SRX5694518,-0.5040503533
SRX5694519,-0.8044911634
SRX5694520,0.004994543000000001
SRX5694521,-0.2793069389
SRX5694522,-0.1081583988
SRX5694523,0.2076619543
SRX5694524,-0.3743089334
SRX5694525,-0.4368232754
SRX5694526,-0.5338552964000001
SRX5694527,-1.5259010133
SRX5694528,1.8909022166
SRX5694529,-1.6285305399
SRX5694530,1.3485274097
SRX5694532,0.015734948000000002
SRX5694533,0.7659224953
SRX5694534,0.47977706200000003
SRX5694535,2.2857287807
SRX5694536,0.5860951624
SRX5694537,-0.2040729519
SRX5694538,-0.1677630299
SRX5694539,-0.9070485634000001
