k,name,in_iM,gene_weight,regulator,function,category
2,Unc-1,False,-0.013969949,,,Uncharacterized
11,NreC/Rex,False,0.013915797,NreC/Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,-0.012705015,,Galactose/Mannose Metabolism,Carbon Source Utilization
28,Agr,False,-0.010542818,AgrA,Quorum Sensor/ Virulence Expression,Virulence
17,SNFR,False,-0.01036274,,,Genomic Strain Difference
24,Autolysin,False,-0.010291154,,Autolysin Expression,Biological Enrichment
15,PurR,False,0.008933484,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.008557063,Rex,Redox Balance,Energy Metabolism
16,SigS,False,-0.008146767000000001,SigS,Stress Response,Stress Response
26,MntR,False,0.008011207000000001,MntR,Manganese Acquisition,Metal Homeostasis
5,SaeR,False,0.007478063,SaeR,Virulence Expression,Virulence
8,Fur,False,0.007436291,Fur,Iron Metabolism,Metal Homeostasis
14,CcpA-1,False,-0.007187183000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,-0.006887715000000001,,Translation Machinery Expression,Biological Enrichment
9,CodY,False,-0.006462491000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.006424095,PerR,Oxidative Stress Response,Stress Response
13,FMN,False,0.005912818,,Riboflavin Biosynthesis,Miscellaneous Metabolism
4,SigB,False,-0.005710547000000001,SigB,Stress Response,Stress Response
0,TreR,False,-0.004353299000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.0036447740000000004,,Prophage Expression,Mobile Elements
19,PyrR,False,-0.0036083770000000003,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.00310675,,Virulence Expression,Virulence
12,Urease,False,-0.002012596,,Urea Metabolism,Miscellaneous Metabolism
25,B-Lactam Resistance,False,0.0020055340000000002,,B-lactam Resistance,Stress Response
20,CcpA-2,False,0.001258136,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.0011390460000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.0006993510000000001,LacR,Lactose Metabolism,Carbon Source Utilization
3,CymR,False,0.000255396,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.000150316,VraR,Cell Wall Biosynthesis,Structural Components
