,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11705266050639686,2.0,0.0,-0.08276873,1.0,0.08276873,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2033480755000001,0.12296834482918159,2.0,2.0,1.290299826,3.0,1.116396325,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9251904706666667,0.37947743226351605,3.0,4.0,-0.8696255570000001,5.0,-1.329386964,6.0,-0.576558891,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3199427620000002,0.08252913075175902,2.0,7.0,1.261585854,8.0,1.37829967,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.010364683517391548,2.0,9.0,-0.007328938,10.0,0.007328938,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.19540726200000003,0.11424509868854996,2.0,11.0,-0.11462377800000001,12.0,-0.27619074600000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03730291053882743,2.0,13.0,-0.026377141000000003,14.0,0.026377141000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2377484845,0.4860474966381174,4.0,15.0,-0.6946352170000001,16.0,-0.6086539670000001,17.0,0.27562166,18.0,0.076673586,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.24218462775,0.1882590570601575,4.0,19.0,-1.46727154,20.0,-1.129718446,21.0,-1.321280952,22.0,-1.050467573,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.004984418333333351,0.3235447943175691,3.0,23.0,0.277432326,24.0,0.065613302,25.0,-0.35799888300000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08083199245252463,2.0,26.0,-0.05715685,27.0,0.05715685,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-5.797942729,0.3159337612702984,2.0,28.0,-5.574543824,29.0,-6.021341634,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.127708975,0.025246293028110982,2.0,30.0,1.1455608,31.0,1.10985715,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07733622623196583,2.0,32.0,0.05468497,33.0,-0.05468497,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.0869124185,0.1024357641973891,2.0,34.0,-0.014479395,35.0,-0.159345442,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.12727053,0.08122192648700996,2.0,36.0,0.06983795500000001,37.0,0.184703105,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.13280533116549958,3.0,38.0,0.045807492000000005,39.0,0.10383816200000001,40.0,-0.14964565400000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.729063129,0.1688251206276308,3.0,41.0,-0.803029463,42.0,-0.8482806580000001,43.0,-0.535879266,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.014913207284343635,2.0,44.0,0.010545230000000001,45.0,-0.010545230000000001,,,,,,,,,,,,
