,PA1561
SRX7442752,0.16856722200000002
SRX7442753,-0.16856722200000002
SRX7442754,1.285959164
SRX7442755,1.285201432
SRX7442756,-0.18213099100000002
SRX7442757,0.224672734
SRX7442758,-0.03800198
SRX7442759,1.103184683
SRX7442761,1.500344302
SRX7874204,-0.11084928000000001
SRX7874205,0.11084928000000001
SRX7874206,0.7072586940000001
SRX7874207,0.649627831
SRX8639787,0.108307106
SRX8639788,-0.108307106
SRX8639789,-1.366606478
SRX8639790,-1.3237501
SRX8639791,-0.564201817
SRX8639792,-0.9580396290000001
SRX8639793,0.192911721
SRX8639794,0.515433327
SRX8639795,0.328840758
SRX8639796,0.313284112
SRX8639797,-1.123216777
SRX8639798,-0.9163936330000001
SRX8639800,-0.771890159
SRX2940624,0.14225968
SRX2940626,0.031497427
SRX2940627,-0.35906728
SRX2940628,0.495606099
SRX2940629,-0.136538819
ERX2195929,-0.015684135000000002
ERX2195930,0.015684135000000002
ERX2195931,-0.353280193
ERX2195932,-0.083635924
ERX2195933,0.771302817
ERX2195934,0.663566773
SRX4579961,0.297883944
SRX4579962,-0.43563353200000005
SRX4579963,0.137749588
SRX4579964,-1.61387127
SRX4579965,-2.045599028
SRX4579966,-1.197643624
SRX540108,0.036236083
SRX540109,-0.036236083
SRX540110,1.263907871
SRX540111,1.200928668
SRX540112,-0.570779836
SRX540113,-0.5701929330000001
SRX540114,-2.918340873
SRX540115,-3.280910451
SRX1737662,-1.035924738
SRX1737664,-1.069545605
SRX1737665,-0.979475116
SRX1737667,0.100405293
SRX1737668,-0.12154495300000001
SRX1737670,0.02113966
SRX6976948,0.125018036
SRX6976949,0.059592879
SRX6976950,-0.18461091500000001
SRX6976951,-0.7350682540000001
SRX6976952,-0.705848286
SRX6976953,-0.464956513
SRX5630349,0.090342662
SRX5630350,-0.090342662
SRX5630351,0.027806912000000003
SRX5630352,0.044732992000000006
SRX4342817,-0.555795634
SRX4342818,-0.05064915800000001
SRX4342819,-0.164754229
SRX4342820,-0.11610294800000001
SRX4342821,0.72254774
SRX4342822,-0.037428735000000005
SRX1411278,0.177745635
SRX1411287,-0.068015593
SRX1411289,-0.15716269900000002
SRX1411279,-0.146738179
SRX1411280,-0.031007456000000003
SRX1411281,0.39189850400000004
SRX1411282,0.43249479900000004
SRX1411283,0.42561787900000003
SRX1411284,0.23219836700000002
SRX1411285,0.14027587900000002
SRX1411286,0.25633552600000004
SRX1411288,-0.17565993700000002
SRX2662717,-0.420059397
SRX2662718,-0.183065058
SRX2662721,0.174770794
SRX2662722,-0.174770794
ERX2300159,-0.20269526300000001
ERX2300160,0.20269526300000001
ERX2300161,-0.045270084
ERX2300162,0.34287691400000003
ERX2300163,-0.034215183
ERX2300164,0.270663321
ERX2300165,0.30161830100000003
ERX2300166,0.307485773
ERX2300167,0.33622907
ERX2300168,0.24949236700000002
ERX2300169,0.25608422000000003
ERX2300170,0.100720161
SRX6747256,0.31463145200000003
SRX6747257,0.28669142400000003
SRX6747258,-0.474285665
SRX6747259,0.16616228200000002
SRX6747260,-0.293199494
SRX6747265,0.9273576760000001
SRX6747266,1.3420347910000001
SRX6747268,0.8968610330000001
SRX6747269,0.6037098630000001
ERX2456848,0.081422826
ERX2456849,0.08371437200000001
ERX2456850,0.164795237
ERX2456851,-0.31018879200000005
ERX2456852,-0.244550538
ERX2456853,0.394372231
ERX2456854,-0.25060450500000003
ERX2456855,0.810713361
ERX2456856,-0.224013811
ERX2456857,-0.30693926400000004
ERX2456858,-0.031545722000000005
ERX2456859,0.002389942
SRX1156127,-0.026070315
SRX1156135,0.026070315
SRX1156136,0.500052048
SRX1156137,0.42467936100000003
SRX1156138,0.6651976740000001
SRX1156140,0.8325222590000001
ERX3558798,0.739326624
ERX3558799,0.9861928600000001
ERX3558800,1.258749252
ERX3558801,1.041784241
ERX3558802,-0.33244643300000004
ERX3558803,-0.21206539300000002
ERX3558804,0.170236668
ERX3558805,0.374275158
ERX3593017,4.388756742
ERX3593018,4.48968203
ERX3593020,-0.20768851300000002
ERX3593021,-0.08730182
ERX3593022,0.294990332
SRX2520351,1.91989908
SRX2520352,2.033290942
SRX2520353,1.094244605
SRX2520354,0.880241304
SRX2520355,-1.6133435710000001
SRX2520356,-1.144133798
SRX2520357,-1.195712653
SRX2520358,-0.532533726
