,PA0777
SRX7442752,0.16833184
SRX7442753,-0.168331839
SRX7442754,0.5466432960000001
SRX7442755,0.79110015
SRX7442756,-0.8590483390000001
SRX7442757,-1.055739205
SRX7442758,-0.60862377
SRX7442759,0.5047937330000001
SRX7442761,0.277923911
SRX7874204,-0.174037422
SRX7874205,0.17403742300000002
SRX7874206,-0.901276358
SRX7874207,-0.15981493900000002
SRX8639787,0.069881963
SRX8639788,-0.069881962
SRX8639789,0.38480119100000004
SRX8639790,0.711631475
SRX8639791,-0.21512188200000001
SRX8639792,-0.258568022
SRX8639793,-0.5079875890000001
SRX8639794,-0.476655898
SRX8639795,-0.47301815700000005
SRX8639796,-0.614022974
SRX8639797,-0.47105439600000004
SRX8639798,0.331857314
SRX8639800,1.147065603
SRX1156127,0.5181857400000001
SRX1156135,-0.518185739
SRX1156136,0.44574025700000003
SRX1156137,0.12031401600000001
SRX1156138,-1.043549281
SRX1156140,-0.833028129
ERX2195929,0.058852463
ERX2195930,-0.058852463
ERX2195931,0.254464627
ERX2195932,0.22886713300000003
ERX2195933,0.199368538
ERX2195934,-0.046508382
SRX4579961,-0.17767680500000002
SRX4579962,0.231666747
SRX4579963,-0.053989943000000006
SRX4579964,0.741365652
SRX4579965,0.7694930390000001
SRX4579966,0.8532594680000001
SRX5630349,0.24090902600000003
SRX5630350,-0.24090902600000003
SRX5630351,-0.13504680200000002
SRX5630352,0.077522582
SRX1411278,0.11692617
SRX1411287,-0.199579955
SRX1411289,-0.143944448
SRX1411279,0.464983939
SRX1411280,-0.581910108
SRX1411281,-0.726692997
SRX1411282,-0.247054137
SRX1411283,-0.8550954260000001
SRX1411284,-0.8489112980000001
SRX1411285,-0.07793404500000001
SRX1411286,0.796911971
SRX1411288,0.050958986000000005
SRX2711962,-0.017070188
SRX2711963,0.017070188
SRX2711964,0.368285643
SRX2711965,0.614732171
SRX2711966,-0.15558935200000001
SRX2711967,-0.677087525
ERX3558798,1.0995600620000001
ERX3558799,1.0568456
ERX3558800,0.9824674430000001
ERX3558801,0.8620037070000001
ERX3558802,-0.153351532
ERX3558803,0.040939403
ERX3558804,0.15881245400000002
ERX3558805,-0.046400326000000006
ERX3593017,0.502846466
ERX3593018,0.474292749
ERX3593020,-0.16881874
ERX3593021,0.025477595000000002
ERX3593022,0.143341146
SRX7058492,0.054152698000000006
SRX7058494,0.423414769
SRX7058495,0.244267855
SRX7058509,-0.05415269700000001
SRX2662717,0.341013903
SRX2662718,1.348381823
SRX2662721,0.391380251
SRX2662722,-0.39138025200000004
SRX8143226,0.016184463
SRX8143227,-0.016184463
SRX8143228,0.988053766
SRX8143229,0.431969492
ERX2456848,-0.20910545600000002
ERX2456849,-0.22100845500000002
ERX2456850,0.557780067
ERX2456851,0.10126697300000001
ERX2456852,0.567511034
ERX2456853,0.91118276
ERX2456854,-0.266134574
ERX2456855,-0.082321171
ERX2456856,-0.296294223
ERX2456857,-0.118643497
ERX2456858,0.6561006730000001
ERX2456859,0.10729279100000001
SRX540108,-0.5664729510000001
SRX540109,0.56647295
SRX540110,0.9463544110000001
SRX540111,0.37823193600000005
SRX540112,-3.551573711
SRX540113,-1.7399016600000001
SRX540114,1.452390483
SRX540115,0.782135841
SRX1737662,-0.139606013
SRX1737664,-0.392270983
SRX1737665,-0.48534182200000003
SRX1737667,-0.395242452
SRX1737668,0.009023777
SRX1737670,0.386218675
SRX1516139,-0.112780209
SRX1516140,0.112780208
SRX1516141,0.099302732
SRX1516142,-0.788672433
SRX591667,-0.45493272
SRX591668,-0.382852941
SRX591669,-1.179449362
SRX591670,-1.267989386
SRX591671,-0.812951258
SRX591675,0.45493271900000004
SRX591676,0.14142590400000002
SRX591677,-0.775192889
SRX591678,-0.8568778050000001
SRX591679,-0.10844915000000001
SRX2520351,0.406000719
SRX2520352,0.264047821
SRX2520353,-1.482597827
SRX2520354,-1.994875301
SRX2520355,-0.256310299
SRX2520356,-0.22621212200000002
SRX2520357,-0.18752612100000002
SRX2520358,-0.8940021480000001
SRX2520359,-0.51459481
SRX2520360,-0.88989693
SRX2652927,0.19326316400000002
SRX2652931,-0.27664466800000004
SRX2652933,0.15284714500000002
SRX2652935,-0.49267119200000004
SRX2652937,0.33982404800000005
SRX2940624,0.7579014110000001
SRX2940626,-1.128445675
SRX2940627,0.136224901
SRX2940628,0.275324508
SRX2940629,-0.41154940900000003
SRX3763712,-0.688066767
SRX3763714,0.688066767
SRX3763715,1.067653988
SRX3763716,1.083466153
SRX3763717,1.391095417
ERX2259197,0.516846131
ERX2259198,-0.056931754
ERX2259199,-0.004522535
ERX2259200,0.004522535
SRX6976948,-0.152731359
SRX6976949,0.17036266600000002
SRX6976950,-0.017631307000000002
SRX6976951,-0.160658782
SRX6976952,-0.576667351
SRX6976953,-0.419394286
SRX4342817,0.7520133210000001
SRX4342818,0.297179112
SRX4342819,0.478198037
SRX4342820,-1.043841949
SRX4342821,-0.005350485
SRX4342822,0.244730577
ERX2300159,-0.285774649
ERX2300160,0.285774649
ERX2300161,-0.321332869
ERX2300162,0.510317145
ERX2300163,-0.152019539
ERX2300164,0.076717306
ERX2300165,-1.303016316
ERX2300166,0.20905709700000003
ERX2300167,-0.7972585240000001
ERX2300168,-0.38113127
ERX2300169,-0.33538180500000003
ERX2300170,0.48978279100000005
ERX2068556,0.08136265100000001
ERX2068557,-0.075973755
ERX2068558,-0.49221315200000004
ERX2068559,0.22815916300000003
ERX2068560,-0.022262956
ERX2068561,-0.20589620600000003
SRX6747256,0.085797623
SRX6747257,0.057353448
SRX6747258,-0.20055318400000002
SRX6747259,-0.03859539
SRX6747260,0.09599750400000001
SRX6747265,0.199197527
SRX6747266,0.156141891
SRX6747268,0.077022148
SRX6747269,0.014247471000000001
SRX6747953,-0.07577713700000001
SRX6747954,0.29216812200000003
SRX6747955,-0.216390985
SRX6747957,0.158024665
SRX6747958,-0.188169831
SRX7747527,2.588853888
SRX7747528,2.549868977
SRX7747537,2.552565197
SRX7747538,0.084376771
SRX7747540,-0.08437677
ERX2813653,-0.160570081
ERX2813654,0.160570081
ERX2813656,0.435979661
ERX2813657,-0.144113872
ERX2813658,0.25416546300000004
Paeru_0017,0.34850203500000004
Paeru_0018,0.229658348
Paeru_0019,0.53837377
Paeru_0020,0.26700589999999996
Paeru_0033,0.17024797700000002
Paeru_0034,0.328710422
Paeru_0035,0.40753443300000003
Paeru_0036,0.23641935700000002
Paeru_0037,0.137118926
Paeru_0038,0.13024903300000001
Paeru_0039,1.129529768
Paeru_0040,0.9578173090000001
Paeru_0041,1.233160923
Paeru_0042,1.173167462
Paeru_0043,0.7762716390000001
Paeru_0044,0.028134092000000003
Paeru_0045,0.541510013
Paeru_0046,0.870703717
Paeru_0047,0.612582449
Paeru_0048,0.687546023
Paeru_0049,0.579541093
Paeru_0050,0.7663258660000001
Paeru_0051,0.8061503160000001
Paeru_0052,0.48284094
Paeru_0053,0.6290827880000001
Paeru_0056,1.743806405
Paeru_0057,1.506947061
Paeru_0058,1.356267318
Paeru_0059,0.569718952
Paeru_0060,1.70624012
Paeru_0061,1.3509461790000001
Paeru_0062,1.420870482
Paeru_0063,1.202885205
Paeru_0064,1.280086777
Paeru_0065,0.78700351
Paeru_0066,1.02639222
Paeru_0068,1.282186075
Paeru_0069,1.6811162130000001
Paeru_0070,0.46545721900000003
Paeru_0071,-0.24262212
Paeru_0072,0.721917696
Paeru_0073,0.692531918
Paeru_0074,1.298245874
Paeru_0075,0.8601141430000001
Paeru_0077,1.3922044580000001
Paeru_0106,0.78140754
Paeru_0107,0.578881847
Paeru_0111,0.8887679740000001
Paeru_0112,1.48551858
Paeru_0131,0.627616399
Paeru_0132,0.429209606
Paeru_0133,0.029735105
Paeru_0134,-0.275541293
Paeru_0135,-0.380793563
Paeru_0136,-0.049473998000000005
Paeru_0137,-0.337299679
Paeru_0138,0.08578094
Paeru_0161,0.416237493
Paeru_0162,0.5968279510000001
Paeru_0166,0.8479099510000001
Paeru_0167,0.890279543
Paeru_0220,1.8692133110000002
Paeru_0221,1.033231517
Paeru_0258,-0.089857989
Paeru_0259,-0.020145613
Paeru_0260,1.308669027
Paeru_0261,5.078355874
Paeru_0262,2.105826751
Paeru_0263,2.135336234
Paeru_0264,2.157843514
Paeru_0265,1.7286703760000002
Paeru_0266,1.264761706
Paeru_0267,-1.017488225
Paeru_0268,0.422504816
Paeru_0269,0.9652876130000001
Paeru_0270,-0.172031816
Paeru_0271,-0.621715855
Paeru_0282,1.314596027
Paeru_0283,2.286652652
Paeru_0284,0.885059233
Paeru_0285,1.184836064
Paeru_0286,1.068250752
Paeru_0287,-2.791955194
SRX6923929,1.667476715
SRX6923930,1.585309385
SRX6923932,1.751369418
SRX6923933,0.11450715400000001
SRX6923934,-0.166546667
SRX6923935,0.052039513
SRX7940213,0.14612936
SRX7940214,-0.23546280400000003
SRX7940215,0.08933344400000001
SRX7940216,-0.731938155
SRX7940217,0.079539888
SRX3169722,0.287812662
SRX3169723,-0.20988383500000002
SRX3169725,0.123058653
SRX3169726,-0.06353341400000001
SRX3169728,-0.059525239
SRX6853212,0.033407462
SRX6853213,-0.033407463000000005
SRX6853214,0.682141805
SRX6853215,0.43044581400000004
ERX541575,-1.085539845
ERX541576,-0.451968466
ERX541577,-0.807860812
ERX541578,-0.86698433
ERX541585,0.22798129600000003
ERX541586,0.699684476
ERX541587,-0.234792204
ERX541588,0.234792204
ERX541593,0.603380365
ERX541594,0.89693892
ERX541595,-0.18088973
ERX541596,0.616807989
SRX3324112,0.042627812
SRX3324113,-0.042627812
SRX3324116,0.01109813
SRX3324117,0.424627907
SRX7058493,-0.033284739
SRX7058498,0.272322041
SRX7058499,0.37895489200000004
SRX7058500,0.335076908
SRX7058501,0.25740670600000004
SRX7058502,0.488981121
SRX7058503,0.47342295100000004
SRX7058504,-0.032134613
SRX7058505,1.016742602
SRX7058506,1.004442891
SRX7058508,1.152700939
SRX7058510,0.10087641500000001
SRX7058511,-0.035457062000000004
SRX7058512,0.046735191
SRX7058513,0.168412488
SRX7058514,0.238434995
SRX7058515,0.345306763
SRX6874325,-0.01102802
SRX6874326,-0.078350184
SRX6874327,-0.415662927
SRX6874328,0.37285002300000003
SRX6874329,0.132191109
SRX6874330,-0.29623659
SRX6874331,-0.660100046
SRX6874332,-0.766531044
SRX6874333,-1.019630641
SRX6874334,-0.070439572
SRX2255950,0.5138212990000001
SRX2255951,0.5640660590000001
SRX2255954,0.045639391
SRX2255955,-0.04563939
