k,name,in_iM,gene_weight,regulator,function,category
57,Uncharacterized-7,False,-0.029883056,,,Uncharacterized
47,CzcR,False,0.0273577544,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
71,Singlet-4,False,0.0236997891,,,Singlet
80,GcsR,False,0.023690586200000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.021920061600000002,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0205414951,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
3,EatR,False,-0.020055566400000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.019209763600000002,RoxR,Cytochrome oxidases,Energy Metabolism
102,AcoR,False,0.0191794433,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
44,ArgR-2,False,0.0173223898,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0165231294,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
94,Cell Division,False,-0.0163825565,,Cell wall biosynthesis,Structural Components
48,BexR,False,-0.0155366904,BexR,Virulence factor AprA,Miscellaneous Metabolism
16,Translational-1,False,-0.015159668900000001,,,Translational
100,Uncharacterized-16,False,-0.0149088953,,,Uncharacterized
86,Hypothetical,False,0.0148270393,,,Uncharacterized
66,Uncharacterized-12,False,-0.0148218193,,,Uncharacterized
92,RpoS-2,False,-0.0148053348,RpoS/MmsR,General stress response,Stress Response
25,EsrC,False,0.0146454654,NfxB/EsrC,RND efflux pump,Defense Mechanisms
84,PhhR,False,-0.0136787056,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0134979405,,,Singlet
50,Zur-2,False,-0.013440586800000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
8,EutR,False,-0.0134214871,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0132477232,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
51,FleN,False,-0.013209574100000001,FleN,Bacterial chemotaxis,Structural Components
22,Singlet-1,False,-0.013081294,,,Singlet
23,HexR-2,False,0.0125510633,HexR,Glucose metabolism,Carbon Source Utilization
45,CbrB,False,-0.0124728749,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0114452891,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
27,FpvR,False,0.011158341700000001,FpvR,Ferripyoveridine system,Metal Homeostasis
63,Uncharacterized-11,False,0.0106652859,,,Uncharacterized
28,PA1226,False,-0.0106011076,PA1226,Lipopolysaccharide synthesis,Structural Components
74,NarL-2,False,0.0105878788,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0103540857,MexZ,Aminoglycoside resistance,Defense Mechanisms
49,AtsR,False,0.0102882787,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
61,Uncharacterized-9,False,0.0099775375,,,Uncharacterized
