,PP_3411
SRX8894563,1.558092106000001
SRX8894564,1.98540567
SRX8894565,0.5536828399999996
SRX8894566,0.4643661149999998
SRX8894567,0.8458838240000004
SRX8894568,1.219003344
SRX8245718,0.1516798230000002
SRX8245719,0.3524791840000008
SRX8245720,-0.3350638059999999
SRX8245721,-0.1690952009999993
SRX8245722,-0.637985445
SRX8245723,0.075861218
SRX8245724,-0.4898956590000001
SRX8245725,-0.3579484189999995
SBRG_IL__IL3__1,-0.4650604219999996
SBRG_IL__IL3__2,0.3865014059999998
SRX8245728,-1.7802188449999994
SRX8245729,-1.7641680929999994
SRX8245730,-0.1091089379999994
SRX8245731,-0.540116813
SRX8245732,-0.2909675169999994
SRX8245733,0.0735253820000005
SBRG_IL__wt__1,-0.5256003580000002
SBRG_IL__wt__2,-0.4188420389999994
SRX8245726,-0.0985004289999995
SRX8245727,0.1655882280000007
SRX8894553,1.101810318000001
SRX8894554,0.9201989910000004
SRX8894555,1.8700697889999995
SRX8894556,1.2861375829999997
SRX8894557,1.7399272259999998
SRX8894558,1.5104237459999998
SRX8894559,1.0154253300000002
SRX8894560,1.219279009
SBRG_UNeb__coum__1,0.0270979446666661
SBRG_UNeb__coum__2,-0.0304490333333333
SBRG_UNeb__coum__3,0.5159078106666666
SBRG_UNeb__coumferul__1,-0.1704121483333338
SBRG_UNeb__coumferul__2,-0.5686277183333335
SBRG_UNeb__coumferul__3,-0.1782261363333335
SBRG_UNeb__ferulate__1,0.5826236566666658
SBRG_UNeb__ferulate__2,0.5593423056666662
SBRG_UNeb__ferulate__3,0.4182900196666663
SBRG_UNeb__glc__1,-0.0692271003333333
SBRG_UNeb__glc__2,-0.0713749823333333
SBRG_UNeb__glc__3,0.1406020826666658
SRX5659920,-0.2675486970000005
SRX5659925,0.2675486969999996
SRX5704140,0.1751228226666672
SRX5704141,-0.2319454503333329
SRX5704142,-0.5228647693333333
SRX5704143,-0.2085782483333336
SRX5704144,-0.4459291103333331
SRX5704145,-0.4425388063333333
SRX5704146,-0.2721750183333329
SRX5704147,0.060097274666667
SRX5704148,0.214773207666667
SRX5704149,0.0072146146666671
SRX5704150,-0.5064880553333335
SRX5704151,-0.1561355143333331
SRX5704152,-0.1444493753333331
SRX5704153,-0.5068111433333335
SRX5704154,-1.0475995783333332
SRX5704155,-0.6551178003333336
SRX5704156,-0.7309093703333334
SRX5704157,-0.6859937123333335
SRX5704158,-0.0499673643333329
SRX5704159,-0.2520411773333331
SRX5704160,-0.348729569333333
SRX5704161,-0.2416938603333331
SRX5704162,-0.3913444333333329
SRX5704163,-0.0983397263333332
SRX5704164,-0.0306734473333332
SRX5704165,-0.2479074033333335
SRX5704166,-0.836522774333333
SRX5704167,-1.2706377093333332
SRX5704168,-0.3891529683333328
SRX5704169,-0.171993934333333
SRX5704170,-0.0620559563333333
SRX5704171,0.2253305116666668
SRX5704172,-0.0882135383333331
SRX5704173,-0.4635236003333327
SRX5704174,-0.2574303913333331
SRX5704175,-0.2895917363333335
SRX4552613,1.0959458765
SRX4552614,1.6498400825000008
SRX4552615,1.2464043065000006
SRX4552616,0.5892223315000003
SRX4552617,1.0491413255
SRX4552618,-0.1039077104999997
SRX4552619,-0.0956754535000001
SRX4552621,0.0956754535000001
SRX4552622,2.8113965855000007
SRX4552623,3.0351069155
SRX4552624,2.264285212500001
SRX7195897,0.4659458939999998
SRX7195898,-0.3056165770000003
SRX7195899,-0.1603293170000004
SRX7195900,1.4482020759999994
SRX7195901,1.6188861639999992
SRX7195902,1.809610072
SRX801088,0.3754687375000003
SRX801089,-0.3754687374999994
SRX801090,-0.4359474895000002
SRX801091,-1.2126535765000002
SRX801092,-0.9767537135
SRX801093,-0.3592951714999994
SRX3921725,0.1228929423333324
SRX3921834,-0.034998145666667
SRX3921973,-0.0878947966666672
SRX3922005,-0.2484879876666674
SRX3922933,-0.0475549216666673
